,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.07076425394257986,0.0,0.0,0.0,0.0,0.0,0.008896077638495753,0.0,0.0,0.16579053780832997,0.07359482410028306,0.020622725434694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053780832996360696,0.0,0.04933279417711282,0.020218358269308533,0.0,0.0,0.059037606146380914,0.057015770319450064,0.0,0.01940962393853619,0.0,0.0,0.0,0.0,0.06914678528103518,0.0,0.06833805095026284,0.02668823291548726,0.0,0.0,0.0,0.0,0.0,0.01293974929235746,0.0,0.06429437929640114,0.0,0.0,0.032753740396279825,0.027496967246259604,0.0,0.04973716134249899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014152850788516,0.0,0.0
CP1,0.0,0.07247259439707673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11084043848964677,0.110231425091352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04689403166869671,0.0,0.06577344701583435,0.030450669914738125,0.0,0.0,0.05481120584652863,0.0779537149817296,0.0,0.0,0.0,0.0,0.0,0.0,0.07003654080389768,0.0,0.06881851400730817,0.0060901339829476245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09683313032886723,0.0,0.0,0.04933008526187576,0.03288672350791717,0.0,0.06638246041412911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0
Pz,0.0,0.09991235758106924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.16827344434706398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270815074496056,0.0,0.0,0.0,0.0,0.0,0.11218229623137599,0.006134969325153374,0.0,0.09027169149868536,0.0,0.0,0.0,0.0,0.06836108676599474,0.0,0.08063102541630149,0.08413672217353199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200701139351446,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243189202699324,0.03124218945263684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1279680079980005,0.0,0.0,0.06723319170207448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521869532616844,0.0,0.0,0.0,0.051487128217945516,0.0,0.0,0.10272431892026994,0.07523119220194951,0.0,0.042989252686828294,0.0,0.006748312921769558,0.0,0.0,0.0,0.08247938015496126,0.0,0.0,0.09047738065483629,0.0,0.0,0.03699075231192202,0.0,0.10747313171707074,0.0,0.0,0.0,0.0,0.0,0.024493876530867282
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227987421383648,0.049135220125786166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495283018867925,0.0,0.0,0.1139937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477987421383648,0.0,0.0,0.0,0.03852201257861635,0.0,0.0,0.08608490566037735,0.046383647798742135,0.0,0.02908805031446541,0.0,0.020047169811320754,0.0,0.0,0.0,0.10023584905660378,0.0,0.0,0.09827044025157233,0.0,0.0,0.0479559748427673,0.0,0.09237421383647798,0.0,0.0,0.0,0.0,0.0,0.00589622641509434
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.10066769388803287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728299948638931,0.03852080123266564,0.07498715973292244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915767847971238,0.0,0.001027221366204417,0.025680534155110426,0.0,0.0,0.09347714432460195,0.04571135079609656,0.0,0.05290190035952748,0.0,0.0,0.0,0.0,0.08217770929635336,0.0,0.08936825885978428,0.05752439650744735,0.0,0.0025680534155110425,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.00667693888032871,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042629686697483,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.044965786901270774,0.0,0.0,0.0,0.0,0.0,0.028347996089931573,0.0,0.0,0.12121212121212122,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039100684261974585,0.0,0.15249266862170088,0.0,0.0,0.0,0.016617790811339198,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.039100684261974585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068426197458455,0.0,0.0,0.06940371456500488,0.09090909090909091,0.0,0.1300097751710655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.08876811594202899,0.0,0.0,0.09057971014492754,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08876811594202899,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.09913573970513473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320793085917641,0.044738179969496694,0.06659888154550077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09303507880020336,0.0,0.007625826131164209,0.02541942043721403,0.0,0.0,0.11337061514997458,0.05185561769191662,0.0,0.045754956786985254,0.0,0.0,0.0,0.0,0.08795119471276056,0.0,0.09506863243518048,0.05490594814438231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660396542958821,0.0,0.0,0.013218098627351297,0.0,0.0,0.00813421453990849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337569903406203,0.0,0.0
FC2,0.0,0.0922970159611381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09784871616932686,0.08743927827897294,0.006245662734212352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315058986814712,0.0,0.03678001387925052,0.03469812630117974,0.0,0.0,0.07217210270645386,0.09715475364330327,0.0,0.004163775156141568,0.0,0.0,0.0,0.0,0.08952116585704371,0.0,0.08813324080499653,0.016655100624566273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.04441360166551006,0.0,0.0,0.03747397640527411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055517002081887576,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.11331133113311331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050605060506050605,0.0,0.11331133113311331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331133113311331,0.0,0.0,0.0,0.0,0.0,0.0968096809680968,0.0044004400440044,0.0,0.11221122112211221,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.09790979097909791,0.10231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11331133113311331,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03342683496961197,0.0292192613370734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757830762038336,0.0,0.0,0.06825619448340346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135343618513324,0.0,0.0,0.0,0.04815334268349696,0.0,0.0,0.1042543244506779,0.07573632538569425,0.0,0.04207573632538569,0.0,0.01425899953249182,0.0,0.0,0.0,0.0822814399251987,0.0,0.0,0.08461898083216457,0.0,0.0,0.0345956054230949,0.0,0.10191678354371202,0.0,0.0,0.0,0.0,0.0,0.02828424497428705
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.09836875926841325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353929807217005,0.055857637172516066,0.039545229856648545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800790904597133,0.0,0.019772614928324272,0.024715768660405337,0.0,0.0,0.08650519031141868,0.06277805239742956,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.09787444389520514,0.0,0.09787444389520514,0.04695996045477014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794859120118636,0.0,0.0,0.025210084033613446,0.0,0.0,0.020266930301532378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464162135442412,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005227391531625719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768426555148981,0.0,0.0,0.05331939362258233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10768426555148981,0.0,0.0,0.0,0.10663878724516467,0.0,0.0,0.10768426555148981,0.09409304756926294,0.0,0.0705697856769472,0.0,0.0,0.0,0.0,0.0,0.06847882906429692,0.0,0.0,0.09043387349712494,0.0,0.0,0.05175117616309462,0.0,0.10768426555148981,0.0,0.0,0.0,0.0,0.0,0.0334553058024046
FC3,0.0,0.09985802176999527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07903454803596782,0.05253194510175106,0.04448651206814955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832938949361098,0.0,0.017983909133932798,0.023663038334122102,0.0,0.0,0.08849976336961665,0.059157595835305256,0.0,0.043066729768102226,0.0,0.0,0.0,0.0,0.09275911026975864,0.0,0.09938476100331282,0.051585423568386184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495977283483199,0.0,0.0,0.02318977756743966,0.0,0.0,0.018457169900615238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808802650260294,0.0,0.0
C1,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.007692307692307693,0.09423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.10192307692307692,0.021153846153846155,0.0,0.09134615384615384,0.0,0.0,0.0,0.0,0.08942307692307692,0.0,0.10288461538461538,0.10673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017195056421278884,0.025792584631918324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149919398173025,0.0,0.0,0.05991402471789361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12036539494895218,0.0,0.0,0.0,0.055346587855991405,0.0,0.0,0.13003761418592155,0.09752821063944116,0.0,0.04836109618484686,0.0,0.0,0.0,0.0,0.0,0.0615260612573885,0.0,0.0,0.08436324556689952,0.0,0.0,0.039763567974207416,0.0,0.10693175711982805,0.0,0.0,0.0,0.0,0.0,0.04137560451370231
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047138047138047135,0.015488215488215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202020202020202,0.0,0.0,0.04107744107744108,0.0,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976430976430976,0.0,0.0,0.0,0.06127946127946128,0.0,0.0,0.12289562289562289,0.16430976430976432,0.0,0.056228956228956226,0.0,0.0,0.0,0.0,0.0,0.0430976430976431,0.0,0.0,0.07171717171717172,0.0,0.0,0.03939393939393939,0.0,0.1,0.0,0.0,0.0,0.015151515151515152,0.0,0.05185185185185185
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037567084078712,0.0,0.0,0.04531902206320811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073345259391771,0.0,0.0,0.0,0.08109719737626714,0.0,0.0,0.1073345259391771,0.09838998211091235,0.0,0.10614192009540847,0.0,0.0,0.0,0.0,0.0,0.07155635062611806,0.0,0.0,0.08109719737626714,0.0,0.0,0.028622540250447227,0.0,0.10673822301729279,0.0,0.0,0.0,0.0,0.0,0.0626118067978533
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23716814159292035,0.017699115044247787,0.0,0.06017699115044248,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.08672566371681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442477876106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25486725663716814,0.0,0.0,0.0,0.18053097345132743,0.0,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
