,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.2683875530410184,0.0,0.03571428571428571,0.003536067892503536,0.0,0.064002828854314,0.0,0.0,0.048444130127298445,0.0,0.0,0.0,0.0,0.031117397454031116,0.030056577086280057,0.0,0.051272984441301274,0.02263083451202263,0.0,0.0,0.0,0.0,0.022984441301272984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.03748231966053748,0.027227722772277228,0.0,0.006011315417256012,0.022984441301272984,0.0,0.0,0.0,0.11845827439886845,0.0,0.0,0.0,0.05693069306930693,0.0,0.04031117397454031,0.01661951909476662,0.0,0.012376237623762377,0.0,0.0,0.0,0.07213578500707214,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.49760765550239233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023923444976076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06962025316455696,0.0,0.14345991561181434,0.0,0.0,0.04922644163150492,0.0,0.0,0.1350210970464135,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004922644163150493,0.08438818565400844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735583684950774,0.0,0.12517580872011252,0.007735583684950774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371308016877637,0.0,0.0,0.0,0.0,0.0850914205344585,0.0,0.0,0.0,0.07032348804500703,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.006012024048096192,0.0,0.0,0.23196392785571143,0.0,0.156813627254509,0.09919839679358718,0.0,0.0,0.0,0.0,0.0,0.0,0.02154308617234469,0.0,0.018537074148296594,0.027054108216432865,0.031062124248496994,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15180360721442887,0.0,0.0,0.0,0.04959919839679359,0.031062124248496994,0.0,0.0,0.0,0.018537074148296594,0.0,0.0,0.0,0.0,0.0,0.02755511022044088,0.031062124248496994,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06357569371268001,0.0,0.02528977871443625,0.10853530031612224,0.0,0.2613277133825079,0.04952581664910432,0.0,0.020372321742184757,0.0,0.0,0.0,0.0,0.0,0.02985598876009835,0.0,0.0779768177028451,0.012293642430628733,0.0,0.02985598876009835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874604847207587,0.0,0.015454864769933263,0.0,0.0,0.012644889357218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636459430979979,0.0,0.03301721109940288,0.023533544081489288,0.0,0.0,0.0,0.01966982788900597,0.021777309448542326,0.06146821215314366,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.18825722273998136,0.0,0.13513513513513514,0.21994408201304752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09878844361602983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180801491146318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606710158434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
