,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26096491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542397660818713,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26133040935672514,0.0,0.0,0.0,0.0,0.0007309941520467836,0.0,0.0,0.0,0.0,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.01425438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2459795321637427,0.14364035087719298,0.0,0.0
Fz,0.0,0.15751512331316891,0.09771986970684039,0.013029315960912053,0.05677059097254537,0.0,0.06724057701256399,0.0,0.0,0.049325267566309915,0.0,0.002326663564448581,0.0,0.0,0.021405304792926943,0.0,0.0,0.0,0.0,0.0,0.025825965565379246,0.003024662633783155,0.0,0.0,0.0020939972080037225,0.0,0.0921358771521638,0.0,0.0,0.08608655188459749,0.0,0.0,0.043275942298743604,0.0,0.0,0.0,0.0,0.0,0.05304792926942764,0.09283387622149837,0.0,0.0,0.0,0.07235923685435086,0.016053978594695206,0.0,0.0,0.0,0.00837598883201489,0.0,0.0,0.0,0.0,0.019776640297812936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019776640297812936,0.0
F3,0.0,0.09652599673583585,0.14712054091862906,0.03986943343436698,0.060853345768244346,0.0,0.07577523898344603,0.0,0.0,0.07484262065749592,0.0,0.0,0.0,0.0,0.004429937048262999,0.0,0.0,0.0,0.0,0.0,0.02588015854511541,0.0,0.0,0.0,0.0,0.0,0.09745861506178596,0.0,0.0,0.10258801585451154,0.0,0.0,0.04336675215667988,0.0,0.0,0.0,0.0,0.0,0.022615994404290043,0.10771741664723712,0.0,0.0,0.0,0.04196782466775472,0.026812776871065515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03217533224527862,0.0
F7,0.0,0.03939393939393939,0.12651515151515152,0.23636363636363636,0.037121212121212124,0.0,0.06818181818181818,0.0,0.0,0.12348484848484849,0.014393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.0,0.0,0.0,0.05378787878787879,0.0,0.0,0.09393939393939393,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0
FT9,0.0,0.09527559055118111,0.10275590551181102,0.020078740157480315,0.10196850393700788,0.0,0.08503937007874016,0.0,0.0,0.06338582677165354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043700787401574806,0.0,0.0,0.0,0.0,0.0,0.10275590551181102,0.0,0.0,0.10275590551181102,0.0,0.0,0.07204724409448819,0.0,0.0,0.0,0.0,0.0,0.006299212598425197,0.09921259842519685,0.0,0.0,0.0,0.03543307086614173,0.03425196850393701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503937007874016,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09481037924151696,0.1081170991350632,0.03127079174983367,0.07119095143047238,0.0,0.10745176314038589,0.0,0.0,0.08316699933466401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.10113107119095142,0.0,0.0,0.1081170991350632,0.0,0.0,0.05189620758483034,0.0,0.0,0.0,0.0,0.0,0.012308715901530274,0.10046573519627412,0.0,0.0,0.0,0.02162341982701264,0.03359946773120426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.07732342007434945,0.11933085501858737,0.0620817843866171,0.058364312267657995,0.0,0.09144981412639405,0.0,0.0,0.13345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.08438661710037175,0.0,0.0,0.10408921933085502,0.003345724907063197,0.0,0.036059479553903345,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.015241635687732341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051301115241635685,0.0
