,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11586784550953932,0.0,0.0,0.0905072126570498,0.05421126105165193,0.10912052117263844,0.05374592833876222,0.0,0.031177291763610983,0.010702652396463471,0.0,0.06188925081433225,0.0,0.0,0.05886458818054909,0.0,0.03629595160539786,0.09306654257794322,0.0,0.0,0.0,0.0,0.06258724988366682,0.0,0.0,0.0172173103769195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.057468590041879944,0.0,0.0,0.0,0.0604932526756631,0.0,0.0,0.0,0.0332712889716147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396928804094928,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1360741169658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153445280833816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061378112333526344,0.0,0.0,0.0,0.0,0.0,0.0,0.05877243775332947,0.0,0.0,0.0,0.12072958888245512,0.0,0.0,0.11870295309785756,0.0,0.0,0.0,0.1282570932252461,0.0,0.10046323103647944,0.0,0.04863925883034163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050086855819339894,0.0,0.0,0.0,0.0,0.0,0.05877243775332947,0.0,0.06658946149392009
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0782292298362644,0.0,0.0,0.1208813422276127,0.06549423893268648,0.10248635536688902,0.0428542551041035,0.0,0.06387709723064483,0.016979987871437233,0.0,0.050939963614311703,0.0,0.0,0.061249241964827165,0.0,0.028704265211239133,0.08146351324034769,0.0,0.0,0.0,0.0,0.0545785324439054,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01131999191429149,0.04608853850818678,0.0,0.0,0.0,0.07095209217707701,0.0,0.0,0.0,0.04002425712553062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029512836062259955,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.069753274444106,0.0,0.0,0.0974718245507158,0.12427657630216266,0.10782820590922937,0.014011574779165398,0.0,0.07614986293024673,0.02650015229972586,0.0,0.0325921413341456,0.0,0.0,0.08559244593359731,0.0,0.023149558330795003,0.06548888212001218,0.0,0.0,0.0,0.0,0.06274748705452331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018885166006701187,0.0,0.0,0.0,0.10325921413341456,0.0,0.0,0.0,0.061224489795918366,0.003655193420651843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741395065488882,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.07910854031983668,0.0,0.0,0.08693433140523987,0.06056481796529432,0.15379380741748894,0.04848587955086764,0.0,0.039979584892820684,0.016161959850289214,0.0,0.0452534875808098,0.0,0.0,0.06873086083701939,0.0,0.026539639333106498,0.09850289214018373,0.0,0.0,0.0,0.0,0.045933991153453556,0.0,0.0,0.04899625723035046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950323239197007,0.05120789384144267,0.0,0.0,0.0,0.055461041170466144,0.0,0.0,0.0,0.03555631167063627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024838380401497107,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08486818345973275,0.0,0.0,0.0780065005417118,0.01805706031058144,0.1043698085951607,0.12459371614301191,0.0,0.0,0.0,0.0,0.07475622968580715,0.0,0.0,0.025279884434814014,0.0,0.03791982665222102,0.12531599855543518,0.0,0.0,0.0,0.0,0.040447815095702416,0.0,0.0,0.05742145178764897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080895630191405,0.1180931744312026,0.0,0.0,0.0,0.027807872878295413,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
