,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16110019646365423,0.0,0.0,0.0,0.0,0.061394891944990176,0.0,0.12180746561886051,0.0,0.0,0.027996070726915522,0.04518664047151277,0.0,0.028978388998035363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009332023575638507,0.0,0.0,0.0,0.06385068762278978,0.0,0.12622789783889982,0.0,0.0,0.0,0.0,0.0,0.0,0.054027504911591355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050589390962671905,0.0,0.0,0.07760314341846758,0.01768172888015717,0.0,0.0,0.15422396856581533,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.1408083441981747,0.06470013037809648,0.0,0.0,0.0,0.0,0.0004889178617992178,0.0,0.0,0.04302477183833116,0.0,0.0,0.0,0.0,0.013363754889178618,0.0,0.0,0.0,0.0,0.07936766623207302,0.05752933507170795,0.0,0.01075619295958279,0.0,0.0,0.0,0.07529335071707953,0.0,0.0004889178617992178,0.0,0.0,0.06013689700130378,0.0,0.0,0.0,0.03210560625814863,0.07024119947848761,0.044165580182529335,0.08132333767926989,0.00847457627118644,0.0,0.0,0.018904823989569754,0.0,0.020208604954367666,0.0,0.0,0.0,0.0,0.0,0.018252933507170794,0.0,0.0,0.015808344198174708,0.0,0.0,0.0,0.022816166883963495,0.06192959582790091,0.0598109517601043
FT9,0.0,0.0,0.0,0.09854563691073219,0.12236710130391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013791374122367101,0.0,0.0,0.0,0.0,0.020561685055165497,0.0,0.0,0.0,0.0,0.044633901705115345,0.04789368104312939,0.0,0.016800401203610833,0.0,0.0,0.0,0.059679037111334,0.0,0.0,0.0,0.0,0.08575727181544635,0.0,0.0,0.0,0.02156469408224674,0.08751253761283852,0.07998996990972919,0.07948846539618856,0.013039117352056168,0.0,0.0,0.02457372116349047,0.0,0.027331995987963893,0.0,0.0,0.0,0.0,0.011283851554663993,0.0,0.0,0.0,0.004262788365095286,0.0,0.0,0.0,0.0,0.0802407221664995,0.06068204613841525
FC5,0.03966462431473718,0.0,0.0,0.0,0.0,0.20960980328926151,0.0764269590454692,0.13544018058690746,0.0,0.0,0.05224121251209287,0.10448242502418574,0.0,0.019026120606256046,0.06643018381167365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223798774588842,0.0,0.0,0.0,0.024830699774266364,0.0,0.043211867139632376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837149306675266,0.06965495001612383,0.0,0.0,0.04837149306675266,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.18160919540229886,0.18007662835249041,0.13256704980842912,0.0,0.0,0.07203065134099616,0.1371647509578544,0.0,0.0,0.10957854406130269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203065134099616,0.0,0.0,0.0,0.0,0.0,0.0015325670498084292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.10957854406130269,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04457329226309114,0.0,0.0,0.0,0.0,0.07682551186809204,0.03207102736002899,0.18372893640152202,0.008153651023736184,0.0,0.03225221960500091,0.057619133901069035,0.0,0.05399528900163073,0.03207102736002899,0.0,0.0,0.0,0.0,0.023554991846348978,0.0,0.03968110164884943,0.0,0.0,0.0,0.0,0.03968110164884943,0.03660083348432687,0.0,0.0,0.024279760826236636,0.023554991846348978,0.0,0.0703025910491031,0.0,0.0,0.0,0.0,0.0,0.0,0.015401340822612792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717883674578728,0.0041674216343540495,0.0,0.0,0.03714441021924262,0.043486138793259646,0.0,0.0,0.09367639065048015,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950166112956811,0.1461794019933555,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.14950166112956811,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.14950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950166112956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950166112956811,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413
