,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10061182868796736,0.0,0.0,0.0,0.0,0.026512576478585997,0.0,0.0,0.0,0.10129163834126445,0.0,0.0,0.0,0.0,0.0,0.056197598005891684,0.04871969181962384,0.055064581917063225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880806707455246,0.0,0.0,0.059370043054611375,0.014729209154769997,0.0,0.06866077498300475,0.0,0.028325402220711535,0.04441423068207569,0.0,0.0,0.0,0.0,0.0,0.06344890097439383,0.0,0.060503059143439834,0.05801042374801722,0.0,0.05461137548153184,0.013142986630410152,0.0,0.0,0.020394289598912305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523226829820984,0.03195105370496261,0.0,0.0
Fz,0.0,0.06147978642257818,0.019679633867276888,0.04698703279938978,0.010983981693363844,0.006712433257055683,0.0,0.028985507246376812,0.06178489702517163,0.0,0.0,0.0,0.0,0.019221967963386728,0.05461479786422578,0.0,0.0,0.0,0.0,0.0,0.0018306636155606408,0.0,0.030816170861937452,0.0372234935163997,0.0,0.0,0.0,0.0,0.009458428680396643,0.05598779557589626,0.0,0.0,0.04668192219679634,0.0,0.036155606407322655,0.0,0.0,0.0601067887109077,0.02654462242562929,0.0,0.0,0.0,0.0,0.05644546147978642,0.0,0.0,0.04576659038901602,0.0,0.0,0.031578947368421054,0.0509534706331045,0.0,0.016933638443935927,0.0,0.0,0.0,0.0,0.06178489702517163,0.031731502669717776,0.0,0.0,0.05156369183829138,0.037986270022883295
F3,0.0,0.027502750275027504,0.10451045104510451,0.05412541254125412,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.025082508250825083,0.07172717271727173,0.058305830583058306,0.014521452145214522,0.04598459845984598,0.0,0.0,0.0,0.04906490649064906,0.0,0.0,0.0,0.0,0.0,0.008360836083608362,0.0,0.07964796479647965,0.020902090209020903,0.005280528052805281,0.039383938393839385,0.008580858085808581,0.0,0.0,0.0,0.01782178217821782,0.045104510451045104,0.06028602860286029,0.039603960396039604,0.0,0.0,0.004180418041804181,0.058745874587458745,0.0,0.0,0.006820682068206821,0.0088008800880088,0.030583058305830583,0.0,0.01276127612761276,0.0,0.0006600660066006601,0.0,0.0,0.0,0.0,0.0462046204620462,0.005940594059405941,0.0,0.0,0.013201320132013201,0.0
F7,0.0,0.05053191489361702,0.041555851063829786,0.07064494680851063,0.011968085106382979,0.0,0.0,0.01579122340425532,0.057180851063829786,0.0,0.0,0.0,0.0,0.04105718085106383,0.06831781914893617,0.0,0.0,0.0,0.0,0.0,0.015458776595744681,0.0,0.017121010638297872,0.024102393617021278,0.0,0.0,0.0,0.0,0.021941489361702128,0.04454787234042553,0.0,0.004654255319148936,0.03440824468085106,0.0,0.022938829787234043,0.0,0.0,0.06349734042553191,0.049035904255319146,0.01163563829787234,0.0,0.0,0.0,0.06831781914893617,0.0,0.0,0.0339095744680851,0.0,0.0018284574468085107,0.01795212765957447,0.0390625,0.0,0.018450797872340427,0.0,0.0,0.0,0.0,0.06083776595744681,0.028590425531914893,0.0,0.0,0.039727393617021274,0.024933510638297872
FT9,0.0,0.04739960500329164,0.0,0.04739960500329164,0.0467412771560237,0.0,0.0,0.04739960500329164,0.04739960500329164,0.0,0.0,0.0,0.0,0.0,0.04739960500329164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739960500329164,0.04739960500329164,0.0,0.0,0.0,0.0,0.0,0.04739960500329164,0.0,0.0,0.04739960500329164,0.0,0.04739960500329164,0.0,0.0,0.04739960500329164,0.015799868334430547,0.0,0.0,0.0,0.0,0.04739960500329164,0.0,0.0,0.04739960500329164,0.0,0.0,0.04739960500329164,0.04739960500329164,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.04739960500329164,0.04739960500329164,0.0,0.0,0.04739960500329164,0.04739960500329164
FC5,0.022111553784860558,0.009163346613545816,0.0,0.00019920318725099602,0.0,0.13844621513944222,0.0,0.07370517928286853,0.02111553784860558,0.04442231075697211,0.0,0.0,0.0,0.0,0.0,0.008764940239043825,0.006772908366533864,0.013346613545816732,0.0,0.0,0.0,0.0,0.027290836653386455,0.07330677290836653,0.0,0.0,0.0,0.0,0.0,0.012350597609561753,0.013944223107569721,0.0,0.051195219123505976,0.01454183266932271,0.022310756972111555,0.06374501992031872,0.0,0.011155378486055778,0.0,0.0,0.0,0.0,0.024302788844621514,0.00199203187250996,0.007768924302788844,0.01613545816733068,0.05179282868525897,0.010358565737051793,0.0,0.060756972111553786,0.021314741035856573,0.005776892430278884,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.013147410358565738,0.033067729083665336,0.011752988047808765,0.017928286852589643,0.052191235059760956
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02465683782409761,0.0,0.012328418912048805,0.009150991357397052,0.046263345195729534,0.0,0.08401118454499237,0.051220132180986276,0.0,0.0,0.0,0.0,0.0,0.02389425521098119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105236400610066,0.07968988307066599,0.0,0.0,0.0,0.0,0.0,0.0315200813421454,0.0,0.0,0.06520081342145399,0.0,0.037874936451448904,0.010167768174885612,0.0,0.04359430604982206,0.006354855109303508,0.0,0.0,0.0,0.0,0.022877478393492627,0.0,0.0,0.07079308591764108,0.0,0.0,0.07600406710726995,0.03723945094051856,0.0,0.007498729028978139,0.010040671072699542,0.0,0.0,0.0,0.05922724961870869,0.03469750889679715,0.0,0.0,0.04918657854600915,0.06545500762582614
T7,0.0,0.038319613965370425,0.015990159901599015,0.03292648311098496,0.006812375816065853,0.00946163307786924,0.0,0.03756268331914089,0.08023464850033116,0.0,0.0,0.0035954205695903113,0.0,0.01570631090926294,0.04815971236635443,0.0,0.0,0.0,0.0,0.0,0.003500804238811619,0.0,0.026303339956476487,0.04305043050430504,0.0,0.0,0.0,0.0,0.007285457469959315,0.040022707919386884,0.0,0.0,0.04475352445832151,0.0,0.029614911533730724,0.0,0.0,0.062352161983158294,0.03794114864225565,0.0,0.0,0.0,0.0,0.04096887122717381,0.0,0.0,0.0671775948528716,0.0,0.0,0.03888731195004258,0.038792695619263885,0.0,0.010502412716434857,0.012773204655123474,0.0,0.0,0.0,0.061405998675371366,0.0509982022897152,0.0,0.0,0.0510928186204939,0.04380736115053458
TP9,0.07161166292854854,0.0,0.0,0.0,0.0,0.03668695930791413,0.0,0.0,0.0,0.11422620954822173,0.0,0.0,0.0,0.0,0.0,0.06488305030438962,0.051425825056071774,0.06039730855495034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003043896187119513,0.02018583787247677,0.0,0.0,0.06087792374239026,0.010573534123678308,0.0,0.055911566805511057,0.0,0.030919577058635052,0.038449214995193846,0.0,0.0,0.0,0.0,0.0,0.06648510092918936,0.0,0.059115668055110544,0.06264017942966998,0.0,0.05799423261775072,0.009772508811278436,0.0,0.0,0.023389939122076257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693687920538289,0.026594040371675745,0.0,0.005446972124319128
