,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1833752357008171,0.0,0.0,0.0,0.0,0.026555625392834695,0.0,0.0,0.0,0.0021998742928975488,0.03048397234443746,0.0,0.0031426775612822125,0.0,0.0,0.003928346951602765,0.0051854179761156504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029855436832181017,0.0,0.05546825895663105,0.0,0.0,0.018698931489629166,0.10590823381521056,0.0,0.17551854179761156,0.0,0.004085480829666876,0.010842237586423633,0.0,0.0,0.0,0.0,0.0,0.0,0.0339409176618479,0.0,0.0,0.0,0.0,0.0,0.0,0.0076995600251414205,0.0,0.0,0.0,0.0,0.0,0.0,0.004714016341923318,0.0,0.16593337523570081,0.15933375235700817,0.0,0.0
Fz,0.0,0.09220498015156983,0.0027066041140382533,0.04366654637315049,0.056928906531937926,0.010916636593287623,0.018856008661133166,0.003608805485384338,0.0,0.0,0.03365211115120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024088776614940455,0.07533381450739805,0.0,0.0,0.03256946950559365,0.0,0.0,0.003247924936845904,0.0,0.04438830747022735,0.06856730422230242,0.0,0.0,0.06793576326236016,0.0,0.06694334175387946,0.022825694695055937,0.0,0.009563334536268495,0.03771201732226633,0.01560808372428726,0.0011728617827499097,0.004330566582461205,0.0,0.0,0.03482497293395886,0.0,0.009653554673403104,0.0,0.0,0.0033381450739805125,0.0,0.0,0.011818837964633707,0.010194875496210754,0.0,0.028238902923132442,0.0,0.07226632984482137,0.01678094550703717,0.0,0.0,0.0662215806568026,0.009833994947672321
F3,0.0,0.011161492849668643,0.08929194279734914,0.04429717474712243,0.055807464248343215,0.0,0.011161492849668643,0.0,0.0,0.0,0.0,0.0,0.025462155563306593,0.0,0.0,0.010115102895012208,0.0,0.028950122078828043,0.0,0.0,0.021625392396232995,0.0,0.0,0.0,0.0,0.032089291942797346,0.0,0.0038367631670735963,0.0,0.049877921171956746,0.04359958144401814,0.0,0.02825252877572375,0.0,0.035228461806766656,0.08998953610045343,0.0,0.0,0.0,0.08685036623648414,0.05127310777816533,0.07813044994768051,0.0,0.04569236135333101,0.014649459365190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016742239274502965,0.0,0.0,0.003487966515521451,0.060690617370073245,0.061737007324729684
F7,0.0,0.055243655962272625,0.013810913990568156,0.08814282506175612,0.08196721311475409,0.0019088255108915338,0.02009880979115203,0.0,0.0,0.0,0.010779249943858073,0.0,0.0,0.0,0.0,0.0014596900965641142,0.0,0.0,0.0,0.02324275769144397,0.06198068717718392,0.0,0.0,0.031776330563664947,0.0,0.0,0.0,0.0,0.03200089827082866,0.07938468448237143,0.0,0.0,0.06321580956658432,0.0,0.07421962721760611,0.03256231753873793,0.0,0.014596900965641141,0.01549517179429598,0.03301145295306535,0.005052773411183472,0.018975971255333485,0.0,0.003593083314619358,0.036379968560520996,0.0,0.00044913541432741973,0.0,0.0,0.0102178306759488,0.0,0.0,0.0,0.0,0.0,0.007073882775656861,0.0,0.05939815854480126,0.014709184819222995,0.0,0.0,0.08342690321131821,0.025825286323826635
FT9,0.0,0.060770328102710415,0.015026153114598192,0.06923442700903472,0.08749405611031859,0.0016167379933428436,0.016642891107941038,0.0,0.0,0.0,0.012363290537327628,0.0,0.0,0.0,0.0,0.003708987161198288,0.0,0.0003804089396100808,0.0,0.019686162624821684,0.0635282929148835,0.0,0.0,0.02615311459819306,0.0,0.0021873514027579647,0.0014265335235378032,0.0,0.030337612933903947,0.08007608178792201,0.0034236804564907277,0.0,0.06771279125059439,0.0,0.07360912981455064,0.029671897289586305,0.0,0.012363290537327628,0.020732287208749405,0.032144555397051834,0.006657156443176415,0.020256776034236805,0.0,0.004755111745126011,0.030813124108416547,0.0,0.0,0.0,0.0,0.00466000951022349,0.0,0.0,0.0,0.0,0.0,0.016737993342843555,0.0,0.06362339514978602,0.015596766524013315,0.0,0.0,0.08055159296243462,0.02605801236329054
FC5,0.051503423637987496,0.034831795177136055,0.0,0.004465614766299494,0.003870199464126228,0.135456981244418,0.013992259601071748,0.016076213158678177,0.0,0.0,0.1220601369455195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05269425424233403,0.03870199464126228,0.0,0.0,0.003274784161952962,0.0,0.0,0.0,0.0,0.05686216135754689,0.0244120273891039,0.0,0.03453408752604942,0.04019053289669545,0.04733551652277464,0.02947305745757666,0.0,0.0,0.0,0.038106579339089015,0.0,0.0,0.0,0.0,0.0,0.04286990175647514,0.0,0.027091396248883598,0.0,0.0,0.0,0.0026793688597796963,0.0,0.0,0.0,0.0,0.0,0.0,0.0913962488835963,0.002977076510866329,0.054182792497767196,0.02232807383149747,0.008633521881512354,0.0
FC1,0.0,0.06202008269344359,0.008860011813349085,0.0522740696987596,0.05109273479031305,0.014471352628470172,0.061724748966331955,0.0,0.0,0.0,0.02362669816893089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138806851742469,0.06202008269344359,0.0,0.0,0.0383933845245127,0.0,0.0,0.0,0.0,0.051683402244536325,0.06202008269344359,0.0,0.0,0.06202008269344359,0.0,0.06202008269344359,0.017424689899586534,0.0,0.0,0.03396337861783816,0.02923803898405198,0.0,0.005316007088009451,0.0,0.0,0.06202008269344359,0.0,0.010632014176018901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202008269344359,0.038688718251624336,0.0,0.0,0.0564087418783225,0.02067336089781453
C3,0.0,0.08816705336426914,0.0,0.0,0.0,0.12529002320185614,0.0,0.12296983758700696,0.0,0.0,0.12529002320185614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529002320185614,0.004640371229698376,0.0,0.0,0.06496519721577726,0.0,0.02320185614849188,0.0,0.0,0.0,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.018561484918793503,0.0,0.10672853828306264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529002320185614,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.08706467661691543,0.0,0.0,0.0
