,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0069133794225294835,0.022366815778771858,0.012606750711671411,0.014233428222854819,0.028466856445709638,0.0422936152907686,0.0,0.027246848312322082,0.028466856445709638,0.01870679137860919,0.07157381049206994,0.010980073200488003,0.020333468889792598,0.0,0.017486783245221633,0.0077267181781211875,0.025213501423342822,0.02277348515656771,0.020333468889792598,0.013013420089467263,0.01708011386742578,0.00854005693371289,0.0061000406669377795,0.01870679137860919,0.01057340382269215,0.015046766978446523,0.029280195201301342,0.02887352582350549,0.013826758845058967,0.0077267181781211875,0.0,0.0061000406669377795,0.0,0.014233428222854819,0.0065067100447336315,0.03578690524603497,0.021960146400976006,0.0,0.024400162667751118,0.014233428222854819,0.0,0.0,0.0,0.026026840178934526,0.03822692151281008,0.0020333468889792597,0.02074013826758845,0.014233428222854819,0.0,0.03172021146807645,0.0,0.032533550223668155,0.0,0.0,0.011386742578283855,0.0061000406669377795,0.010166734444896299,0.03538023586823912,0.025213501423342822,0.0069133794225294835,0.01911346075640504,0.013013420089467263,0.017486783245221633
CP1,0.007863247863247864,0.010256410256410256,0.009914529914529915,0.0,0.02564102564102564,0.009230769230769232,0.0,0.028376068376068375,0.004786324786324786,0.02735042735042735,0.009230769230769232,0.07384615384615385,0.037264957264957266,0.022564102564102566,0.0,0.005811965811965812,0.0044444444444444444,0.030427350427350428,0.025982905982905983,0.01264957264957265,0.008205128205128205,0.006495726495726496,0.030085470085470085,0.031452991452991456,0.038974358974358976,0.009230769230769232,0.008547008547008548,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.002735042735042735,0.012307692307692308,0.0,0.011623931623931624,0.041025641025641026,0.014017094017094018,0.014700854700854702,0.05641025641025641,0.010256410256410256,0.022222222222222223,0.02017094017094017,0.008547008547008548,0.0,0.0,0.041025641025641026,0.019145299145299145,0.002735042735042735,0.002735042735042735,0.03658119658119658,0.0,0.0,0.007521367521367521,0.002735042735042735,0.008547008547008548,0.010256410256410256,0.010256410256410256,0.03076923076923077,0.026324786324786326,0.018803418803418803,0.029743589743589743,0.028034188034188036,0.018803418803418803
Pz,0.030913978494623656,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0062724014336917565,0.018369175627240143,0.0228494623655914,0.04838709677419355,0.08781362007168458,0.011648745519713262,0.0,0.0,0.004480286738351254,0.020161290322580645,0.011200716845878136,0.008064516129032258,0.008960573476702509,0.0,0.029121863799283155,0.029121863799283155,0.03270609318996416,0.0,0.007168458781362007,0.0,0.0,0.0,0.0228494623655914,0.018369175627240143,0.0,0.0,0.019265232974910396,0.041666666666666664,0.008512544802867384,0.0228494623655914,0.06182795698924731,0.0,0.0,0.008960573476702509,0.009408602150537635,0.0,0.0,0.04435483870967742,0.013888888888888888,0.0035842293906810036,0.0,0.04525089605734767,0.0,0.0,0.0,0.0,0.026881720430107527,0.00985663082437276,0.0,0.047491039426523295,0.03494623655913978,0.033154121863799284,0.03225806451612903,0.03270609318996416,0.009408602150537635
P3,0.032759578012215435,0.0,0.01665741254858412,0.00555247084952804,0.0,0.0,0.01665741254858412,0.012770682953914493,0.0277623542476402,0.007218212104386452,0.0,0.036646307606885066,0.014436424208772903,0.10549694614103276,0.0,0.029428095502498614,0.0,0.025541365907828985,0.018323153803442533,0.03220433092726263,0.0,0.000555247084952804,0.02109938922820655,0.0,0.02109938922820655,0.024430871737923375,0.028317601332593003,0.019988895058300944,0.0,0.012770682953914493,0.05385896724042199,0.03387007218212104,0.02109938922820655,0.0,0.0421987784564131,0.009994447529150472,0.004997223764575236,0.015546918378678512,0.0138811771238201,0.015546918378678512,0.016102165463631316,0.03387007218212104,0.0,0.0,0.0,0.011660188784008884,0.00555247084952804,0.008883953359244865,0.03331482509716824,0.009994447529150472,0.025541365907828985,0.011660188784008884,0.01776790671848973,0.01665741254858412,0.018878400888395337,0.018878400888395337,0.003886729594669628,0.0,0.0138811771238201,0.019988895058300944,0.012770682953914493,0.0,0.0
P7,0.0,0.029490616621983913,0.00938337801608579,0.03485254691689008,0.00938337801608579,0.019213583556747096,0.02993744414655943,0.031724754244861486,0.00938337801608579,0.036193029490616625,0.019213583556747096,0.0,0.0,0.0,0.06255585344057193,0.002680965147453083,0.009830205540661306,0.014298480786416443,0.01385165326184093,0.01742627345844504,0.006255585344057194,0.023681858802502235,0.0,0.009830205540661306,0.00938337801608579,0.0,0.035746201966041107,0.021447721179624665,0.03351206434316354,0.03351206434316354,0.0071492403932082215,0.0,0.0,0.045576407506702415,0.0,0.01742627345844504,0.028150134048257374,0.0,0.009830205540661306,0.017873100983020553,0.010277033065236819,0.01161751563896336,0.02323503127792672,0.022341376228775692,0.04825737265415549,0.0,0.012511170688114389,0.00938337801608579,0.0,0.016979445933869526,0.0160857908847185,0.028150134048257374,0.02546916890080429,0.0,0.009830205540661306,0.022788203753351208,0.025915996425379804,0.009830205540661306,0.008489722966934763,0.014298480786416443,0.005361930294906166,0.007596067917783735,0.022788203753351208
O1,0.010962241169305725,0.012180267965895249,0.018270401948842874,0.025984571660576532,0.015022330491270807,0.017864393016646368,0.024360535931790498,0.014616321559074299,0.02395452699959399,0.00243605359317905,0.007714169711733658,0.006902151847340642,0.0,0.022330491270807957,0.00243605359317905,0.07957775071051564,0.030856678846934632,0.017458384084449857,0.0341047503045067,0.03978887535525782,0.03978887535525782,0.010150223304912708,0.022330491270807957,0.008120178643930167,0.006902151847340642,0.03857084855866829,0.0097442143727162,0.036946812829882256,0.017458384084449857,0.027202598457166056,0.017864393016646368,0.008120178643930167,0.010556232237109216,0.014616321559074299,0.0097442143727162,0.0,0.02679658952496955,0.0,0.0,0.011774259033698742,0.020300446609825416,0.006902151847340642,0.011368250101502234,0.015834348355663823,0.008526187576126675,0.0,0.02192448233861145,0.0,0.013398294762484775,0.0,0.023142509135200974,0.01989443767762891,0.02192448233861145,0.005684125050751117,0.0036540803897685747,0.040194884287454324,0.02882663418595209,0.0008120178643930166,0.0,0.00243605359317905,0.02192448233861145,0.0097442143727162,0.0
Oz,0.0,0.013637913399249914,0.026934878963518583,0.011592226389362428,0.024889191953631096,0.03443573133310603,0.020115922263893624,0.013296965564268667,0.025912035458574838,0.009887487214456188,0.020456870098874872,0.004432321854756222,0.004091374019774974,0.0,0.007500852369587453,0.026593931128537335,0.07432662802591204,0.010910330719399931,0.036481418342993524,0.014660756904193658,0.03034435731333106,0.011592226389362428,0.017729287419024888,0.020115922263893624,0.012956017729287419,0.03034435731333106,0.008523695874531197,0.04023184452778725,0.011933174224343675,0.028298670303443574,0.007841800204568702,0.007841800204568702,0.007841800204568702,0.010228435049437436,0.007159904534606206,0.011592226389362428,0.011592226389362428,0.0,0.01261506989430617,0.009887487214456188,0.011933174224343675,0.0,0.021479713603818614,0.018752130923968633,0.020456870098874872,0.004432321854756222,0.016365496079099897,0.0,0.011933174224343675,0.01261506989430617,0.011933174224343675,0.02557108762359359,0.026593931128537335,0.0064780088646437094,0.016706443914081145,0.011933174224343675,0.03784520968291851,0.015342652574156155,0.012274122059324924,0.007159904534606206,0.011592226389362428,0.01261506989430617,0.007159904534606206
O2,0.008766626360338573,0.022974607013301087,0.002116082224909311,0.017835550181378477,0.015417170495767836,0.0190447400241838,0.02357920193470375,0.02176541717049577,0.02357920193470375,0.015114873035066506,0.016928657799274487,0.02629987908101572,0.012998790810157194,0.013905683192261185,0.009371221281741234,0.013301088270858524,0.009673518742442563,0.06559854897218863,0.016324062877871828,0.007557436517533253,0.008766626360338573,0.016626360338573155,0.016626360338573155,0.018137847642079808,0.015417170495767836,0.02690447400241838,0.024788391777509067,0.02176541717049577,0.011789600967351875,0.017533252720677146,0.010882708585247884,0.005441354292623942,0.005743651753325272,0.007859733978234583,0.011185006045949214,0.02539298669891173,0.019649334945586457,0.004232164449818622,0.02871825876662636,0.022974607013301087,0.018742442563482467,0.005743651753325272,0.0,0.004232164449818622,0.015114873035066506,0.014812575574365175,0.03385731559854897,0.0,0.007557436517533253,0.018137847642079808,0.017230955259975818,0.0190447400241838,0.015417170495767836,0.011789600967351875,0.0,0.002116082224909311,0.02720677146311971,0.025695284159613058,0.009371221281741234,0.009068923821039904,0.02781136638452237,0.023276904474002418,0.011185006045949214
P4,0.0,0.026959421901056144,0.02195664257921067,0.01584213451917732,0.027515286270150083,0.027515286270150083,0.017509727626459144,0.01917732073374097,0.011673151750972763,0.0169538632573652,0.013618677042801557,0.02056698165647582,0.006948304613674263,0.009171762090050028,0.008615897720956087,0.023902167871039465,0.030572540300166758,0.01500833796553641,0.05892162312395775,0.028349082823790995,0.0169538632573652,0.02056698165647582,0.02056698165647582,0.010005558643690939,0.014452473596442469,0.018899388549193995,0.02084491384102279,0.028904947192884937,0.01584213451917732,0.022512506948304613,0.005002779321845469,0.0,0.0,0.018065591995553083,0.0,0.023068371317398556,0.024735964424680377,0.0008337965536409116,0.014452473596442469,0.023068371317398556,0.02056698165647582,0.006392440244580322,0.013618677042801557,0.015286270150083379,0.013340744858254585,0.014730405780989438,0.018899388549193995,0.008615897720956087,0.007504168982768205,0.02028904947192885,0.007504168982768205,0.012784880489160644,0.016120066703724293,0.0,0.006670372429127293,0.016675931072818232,0.029738743746525846,0.011951083935519732,0.004168982768204558,0.005558643690939411,0.012229016120066704,0.017231795441912175,0.02056698165647582
P8,0.006768687463213655,0.017951736315479694,0.022366097704532076,0.028251912889935255,0.009123013537374927,0.016774573278399058,0.023543260741612712,0.026486168334314303,0.007651559741024131,0.01942319011183049,0.009417304296645085,0.01088875809299588,0.00529723366686286,0.017068864037669218,0.011477339611536198,0.028251912889935255,0.012654502648616834,0.0073572689817539725,0.030606238964096526,0.06121247792819305,0.0214832254267216,0.008534432018834609,0.008534432018834609,0.012360211889346674,0.010300176574455562,0.025897586815773983,0.020306062389640965,0.01971748087110065,0.020011771630370805,0.0214832254267216,0.017068864037669218,0.0073572689817539725,0.0,0.023543260741612712,0.006474396703943496,0.014125956444967627,0.03207769276044732,0.0073572689817539725,0.01059446733372572,0.02413184226015303,0.020894643908181285,0.01059446733372572,0.007651559741024131,0.023543260741612712,0.010005885815185403,0.01059446733372572,0.00824014125956445,0.015891701000588582,0.017951736315479694,0.017951736315479694,0.026191877575044143,0.025603296056503827,0.020306062389640965,0.006180105944673337,0.0044143613890523835,0.02942907592701589,0.012065921130076516,0.006474396703943496,0.006474396703943496,0.015597410241318423,0.003531489111241907,0.007062978222483814,0.009417304296645085
TP10,0.0,0.016109544905356425,0.011276681433749497,0.02617801047120419,0.017317760773258157,0.02698348771647201,0.013290374546919049,0.01288763592428514,0.010068465565847765,0.006041079339508659,0.016915022150624244,0.009665726943213854,0.008457511075312122,0.0,0.006041079339508659,0.03946838501812324,0.03624647603705195,0.012484897301651228,0.024567055980668547,0.029399919452275474,0.06967378171566653,0.0,0.02577527184857028,0.024164317358034634,0.016109544905356425,0.024567055980668547,0.010068465565847765,0.02174788562223117,0.018123238018525976,0.01369311316955296,0.0,0.0,0.0,0.012082158679017317,0.0,0.014901329037454692,0.02577527184857028,0.0,0.014095851792186871,0.011679420056383408,0.01449859041482078,0.0,0.010068465565847765,0.02778896496173983,0.016915022150624244,0.010068465565847765,0.029802658074909383,0.0,0.014095851792186871,0.015304067660088603,0.02698348771647201,0.02577527184857028,0.01288763592428514,0.008054772452678213,0.016109544905356425,0.03584373741441804,0.023358840112766815,0.013290374546919049,0.016109544905356425,0.0,0.024567055980668547,0.01973419250906162,0.01288763592428514
CP6,0.0,0.028557829604950024,0.015706806282722512,0.028081865778200855,0.0318895763921942,0.01903855306996668,0.03426939552594003,0.017610661589719183,0.011899095668729176,0.015706806282722512,0.009995240361732508,0.009043312708234174,0.0,0.0014278914802475012,0.023322227510709188,0.011899095668729176,0.01618277010947168,0.027129938124702522,0.035221323179438366,0.013326987148976678,0.0,0.0709186101856259,0.009043312708234174,0.00475963826749167,0.009043312708234174,0.01285102332222751,0.017134697762970014,0.038553069966682535,0.028081865778200855,0.03807710613993336,0.0,0.0,0.0,0.01903855306996668,0.0,0.01903855306996668,0.01903855306996668,0.005711565920990005,0.009043312708234174,0.02617801047120419,0.015706806282722512,0.007615421227986673,0.026653974297953357,0.013326987148976678,0.019990480723465015,0.016658733936220846,0.013802950975725845,0.015706806282722512,0.0038077106139933364,0.014754878629224179,0.017134697762970014,0.020942408376963352,0.014278914802475012,0.014278914802475012,0.004283674440742504,0.002379819133745835,0.039504997620180865,0.009043312708234174,0.006663493574488339,0.00951927653498334,0.009043312708234174,0.009043312708234174,0.01903855306996668
CP2,0.02556002297530155,0.01751866743251005,0.0080413555427915,0.00832854681217691,0.014072372199885124,0.024124066628374498,0.00832854681217691,0.016369902354968408,0.014072372199885124,0.015221137277426766,0.00430786904078116,0.02469844916714532,0.019241815048822514,0.010913268236645606,0.0,0.016369902354968408,0.015508328546812177,0.016369902354968408,0.02067777139574957,0.00832854681217691,0.018954623779437105,0.005456634118322803,0.06892590465249857,0.02125215393452039,0.02986789201608271,0.02613440551407237,0.006605399195864446,0.011774842044801838,0.00832854681217691,0.00832854681217691,0.006605399195864446,0.015221137277426766,0.01694428489373923,0.0080413555427915,0.020103388856978748,0.02067777139574957,0.014359563469270534,0.02527283170591614,0.024411257897759907,0.016082711085583,0.016369902354968408,0.009190120620333142,0.007754164273406089,0.007179781734635267,0.00430786904078116,0.03159103963239517,0.023549684089603676,0.0022975301550832855,0.017805858701895463,0.0215393452039058,0.00832854681217691,0.0011487650775416428,0.00832854681217691,0.0,0.022975301550832855,0.00832854681217691,0.023836875358989085,0.020390580126364157,0.01665709362435382,0.007179781734635267,0.03446295232624928,0.0295807007466973,0.015795519816197586
Cz,0.002699055330634278,0.00775978407557355,0.00641025641025641,0.006747638326585695,0.016531713900134953,0.016869095816464237,0.006747638326585695,0.020917678812415654,0.004723346828609987,0.025978407557354925,0.0155195681511471,0.03137651821862348,0.021929824561403508,0.0,0.007422402159244264,0.006747638326585695,0.0199055330634278,0.02058029689608637,0.011470985155195682,0.01417004048582996,0.020242914979757085,0.002699055330634278,0.023954116059379218,0.07118758434547909,0.03205128205128205,0.024291497975708502,0.006072874493927126,0.006747638326585695,0.006747638326585695,0.006747638326585695,0.0,0.0,0.007422402159244264,0.006747638326585695,0.006072874493927126,0.03002699055330634,0.013832658569500675,0.017543859649122806,0.04487179487179487,0.008097165991902834,0.0199055330634278,0.01788124156545209,0.013832658569500675,0.025303643724696356,0.008771929824561403,0.03137651821862348,0.014844804318488529,0.012145748987854251,0.008771929824561403,0.0354251012145749,0.006747638326585695,0.00708502024291498,0.006747638326585695,0.004048582995951417,0.02125506072874494,0.006747638326585695,0.008097165991902834,0.037112010796221326,0.043522267206477734,0.010458839406207827,0.020242914979757085,0.025303643724696356,0.014507422402159244
C4,0.018512707875745216,0.01004079071226859,0.0,0.0,0.014747411358644493,0.017571383746470035,0.0,0.009099466582993411,0.004392845936617509,0.03326011923438971,0.008785691873235017,0.036397866331973644,0.023533103231879512,0.012237213680577345,0.006903043614684657,0.005334170065892689,0.012550988390335738,0.01631628490743646,0.016630059617194853,0.010982114841543772,0.011923438970818953,0.005961719485409476,0.032318795105114526,0.029494822717288986,0.07342328208346408,0.01725760903671164,0.0034515218073423283,0.0,0.0,0.0,0.010354565422026984,0.0037652965171007216,0.013178537809852526,0.0,0.015688735487919672,0.030436146846564167,0.006903043614684657,0.023219328522121118,0.05710699717602761,0.010354565422026984,0.01882648258550361,0.021964229683087543,0.008785691873235017,0.014119861939127707,0.008785691873235017,0.047066206463759024,0.010354565422026984,0.014433636648886099,0.0,0.048007530593034205,0.0,0.0072168183244430495,0.0,0.006589268904926263,0.028867273297772198,0.0,0.009727016002510198,0.02792594916849702,0.03169124568559774,0.009413241292751805,0.034828992783181675,0.027612174458738627,0.02165045497332915
