,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11056462718866811,0.00942684766214178,0.0,0.0,0.0075381992261787665,0.0,0.00639386189258312,0.0,0.014515705947931012,0.011312217194570135,0.014528821562069645,0.027119811135156404,0.02793625811528625,0.03481867663453341,0.011689291101055807,0.01921437471309594,0.0,0.00690537084398977,0.008672699849170438,0.005370843989769821,0.0,0.0,0.03606793888123811,0.001534526854219949,0.018847137517214244,0.028811725359039933,0.0038363171355498722,0.0,0.0,0.0,0.03811725359039937,0.08000196734212078,0.04007803790412486,0.0,0.08853695324283559,0.0,0.0,0.033179224867204406,0.020640697750672177,0.021194832448029378,0.006679126500098367,0.019670142304413406,0.0,0.0003770739064856712,0.011689291101055807,0.006649616368286445,0.007918552036199095,0.01863728769099613,0.021994884910485932,0.02038494327496885,0.006649616368286445,0.006649616368286445,0.0,0.00639386189258312,0.02053249393402846,0.005626598465473146,0.0,0.01949636041707653,0.027424749163879596,0.034913764837038494,0.026854219948849106,0.004603580562659846,0.0
Fz,0.00228310502283105,0.0488566762094331,0.014208979942477709,0.026813383932874423,0.0206372471960282,0.036283915383042806,0.01602740095043887,0.015440480223299257,0.017548025651074245,0.018386800132550722,0.027280374300806008,0.015311877976579263,0.01012507444907683,0.001886043279729998,0.01488852380857491,0.019846444858234936,0.016078694242530923,0.02274682221449748,0.018586345799448394,0.021404063461979865,0.01568163249942987,0.00929368029739777,0.017123656687722748,0.014835200925788569,0.012786605882270454,0.006350681536555143,0.026154504990209992,0.017990753184796815,0.026821041025039245,0.019371797398138532,0.00046468401486988845,0.0,0.006154457018066309,0.0242924477823216,0.0,0.025180485965195842,0.028616490756505943,0.0027794322017073653,0.013084402189596243,0.026674818240927912,0.016643658488523217,0.004265092589927473,0.003872366790582404,0.013339577092341948,0.02033714453564072,0.009864272044860596,0.020281515299792687,0.008212738744443534,0.0032527881040892194,0.017619983866599062,0.012306607683070927,0.014038771086524772,0.013978805906920758,0.003275759380583681,0.012805241215008934,0.017591661851001472,0.025984296134257057,0.014788243577452502,0.013897161008536827,0.009478188542333203,0.010325634911321647,0.02741995478809966,0.02812348472603847
F3,0.00015451174289245981,0.02003750574312699,0.06946852766409004,0.019927929763719585,0.023586229567444016,0.026626962995999516,0.02800194929900209,0.02158766943426114,0.025196467808691874,0.0027216174183514776,0.014908340654418506,0.009266138907738947,0.0,0.011548971812059893,0.004082426127527216,0.02018192496160035,0.025086891829284468,0.00985895456826103,0.02400530962903725,0.027055654985610945,0.016413568582067602,0.008269381972252287,0.005248833592534992,0.012849705971121924,0.0,0.010696634095046589,0.01935938422144344,0.028301841453169725,0.024832416035002795,0.034836270418138096,0.009186359905187942,0.01922962319319783,0.01922962319319783,0.024334037567259464,0.008024998702389718,0.014599317168633587,0.020855000221074345,0.005826991062829329,0.0,0.01814900218575243,0.033759734480100424,0.016802371070403527,0.022514739891615898,0.022624315871023308,0.009141424141702888,0.004326328800988875,0.005248833592534992,0.0201273772700971,0.01965831518280926,0.0036936236391912907,0.017949074082974005,0.02419466461099566,0.034109128063561756,0.007172660985376413,0.004944375772558714,0.020545976735289424,0.014584658978405843,0.0,0.005253399258343634,0.0042768273716951785,0.0,0.014205468418088112,0.01131972732882598
F7,0.0,0.03214998847340026,0.01731133627027346,0.0573862134838726,0.01973060438741745,0.024203135937970025,0.02718783999955018,0.022781199834691693,0.017236835076848686,0.005942700148158977,0.020400236576431197,0.00352685838307108,0.0006782419967444384,0.0016191709844559584,0.01675582796128187,0.019967461955192452,0.01847489028645006,0.01576666647924228,0.012161001998881076,0.031117338676802577,0.026395474122783587,0.009229274611398964,0.0076535919415011006,0.015039752712265144,0.0,0.009715025906735751,0.026299448410032077,0.018781944143784493,0.034491329045063385,0.03480224853035853,0.0,0.0,0.010173629951166576,0.02217789830727666,0.0,0.02311320456340895,0.046402558764573415,0.0,0.0031199131850244166,0.0202086244268328,0.01711884556886581,0.0037240932642487044,0.004371761658031088,0.015652981875124754,0.01697458736178623,0.006239826370048833,0.020169001740235424,0.009600902026713598,0.008870122631775744,0.009963919634297538,0.028194221097051157,0.020764132735824392,0.025590632810325583,0.011478015822366664,0.004476397178513294,0.0371775890570398,0.024588556616689954,0.0031199131850244166,0.008952794357026587,0.004069451980466631,0.0031199131850244166,0.020636654868301567,0.02314421744227563
FT9,0.004524774269762433,0.025309699041783325,0.01936007602500478,0.019514272381704525,0.06199226818954792,0.030713599242263395,0.0147925153667211,0.015418147447765054,0.017037539909158916,0.006202290076335878,0.021718122776347982,0.015306737479586552,0.016088178158057135,0.0035092279698466337,0.006588979813753951,0.01737983101732886,0.027725869138306113,0.016876894589551623,0.025333097202076105,0.022606136700816404,0.02626228527433888,0.0111323155216285,0.013309543274525406,0.01616891421291896,0.008933301849165702,0.003657760814249364,0.017309595196944715,0.02352560998921204,0.02380494103002174,0.025487293558775846,0.0,0.008249546422942169,0.016511205321088903,0.011456045191686328,0.0033396946564885495,0.026229172330178963,0.0247777009414163,0.0,0.012245547073791349,0.014782015132243425,0.015673253538165625,0.008318170002599427,0.02000104506270707,0.019055734583175415,0.008119575016651552,0.014003798935226616,0.014959609649235947,0.00742693159667723,0.0070184559396932675,0.016407856556544836,0.006628541720821419,0.014638319010021357,0.012800157883840618,0.00631370004451438,0.011703875529062996,0.018419602267653788,0.023582121093664737,0.015267175572519083,0.020751811827860976,0.006214402551540442,0.008905852417302799,0.0240745572869643,0.024534707326220293
FC5,0.0,0.03372310938799849,0.018264912930515322,0.01856977339128081,0.024419217773723398,0.053660562987691826,0.014030563144044344,0.015108155509296773,0.0205514068222536,0.01530831369491741,0.02858558117041185,0.01101738046984472,0.007532956685499058,0.004708097928436911,0.007379272939206365,0.017597745935777932,0.027127971304459875,0.019372050530978558,0.020754934674298828,0.022095145362018093,0.020513396984984226,0.005725737188663041,0.019504222326816666,0.01939822609976477,0.015262701890194161,0.013187769135257332,0.023018191346373132,0.025497241456278172,0.02417050943425727,0.018761898292145227,0.000572573718866304,0.0032015065913370997,0.01222248101260363,0.01984286032382225,0.0,0.024792495941573758,0.020822489746779003,0.005020991673958624,0.013334282231398497,0.020510027318559637,0.016343663921871185,0.005555555555555556,0.005872250284804206,0.020314101433968286,0.017368905149551188,0.01149199124641535,0.015466661059541736,0.00807218418542762,0.006874254292820238,0.01777933052006623,0.009228303257038694,0.019157982362357214,0.011239913240524632,0.006591337099811676,0.01656576537524875,0.011864838096963365,0.02223154945888549,0.015240327305134886,0.015397812035154518,0.004990583804143126,0.011793913358058598,0.021616733601720523,0.023775287998649978
FC1,0.004207830223197951,0.019521836617119925,0.02304548287208859,0.02855367587628955,0.015068487120659023,0.0188138463527272,0.06852875921853901,0.02997850516044141,0.0187465149603706,0.005305525064032199,0.010434569113675423,0.0031917505524183647,0.0,0.016048183584094485,0.01225759238931577,0.024966785725098008,0.019141654559143777,0.01979659720887797,0.020857908842368093,0.029123948963253772,0.014876015462054606,0.014462504589449643,0.005305525064032199,0.013479753733298874,0.00220967345936656,0.02423804355725715,0.024283275519967687,0.025070500324798732,0.028336724158422727,0.03865396865779833,0.011121133711521052,0.013349852207818366,0.014853916032408545,0.024639651281780396,0.007767859685510742,0.006506260741468205,0.0212142846041808,0.0006137981831573779,0.0,0.01705236010679235,0.018611852175657407,0.006383501104836729,0.012464347825618251,0.01782224674121002,0.011494173880648167,0.0024551927326295114,0.010793999268203439,0.011539405843358703,0.021842366565036242,0.0,0.02591315337390465,0.02111771189332911,0.036398389472622264,0.015521435593323422,0.005697610270090066,0.022391213985453365,0.02217493603068551,0.0,0.007611097471151486,0.013189002497325384,0.0014635931211123307,0.012615675017645857,0.006874539651362632
C3,0.0,0.017040480442623525,0.018766852260391497,0.022773750744125784,0.015226564415029589,0.020340021710964037,0.029815806982526172,0.07206639352873201,0.010227790033967152,0.012125748502994011,0.01499719858528557,0.01462513569352523,0.014635640998704345,0.016461813215673915,0.014715306229645972,0.017823125678467628,0.018557621598907448,0.010778443113772455,0.01997146058759674,0.02999352172847288,0.018533109220156177,0.008177504639843122,0.010283818328255768,0.026101306159610604,0.01018927058164373,0.010638372378050915,0.02366495080015408,0.020559757677627202,0.023650943726581924,0.025683720278740763,0.011428896592779354,0.007626851560037819,0.009502923976608187,0.02812095108029555,0.0010479041916167664,0.021963091361137374,0.02151398956473019,0.008883986413138634,0.013323353293413174,0.009389116503834435,0.008006793430682495,0.009210526315789473,0.0071015863010820465,0.018028854571558638,0.006736526946107785,0.01656336449907203,0.010586721294253598,0.01513551843681059,0.01268515600378191,0.01615278215498827,0.0153867703190111,0.01081258535560458,0.02543334383863851,0.014790594250096298,0.0,0.029738768077879327,0.009538817102636831,0.008383233532934131,0.013962426025142697,0.0204730889098995,0.004191616766467066,0.012473299016003081,0.013381132471898309
T7,0.006092620576147531,0.022127491650384516,0.023312222682079366,0.01934988498224203,0.01854038133921095,0.026514528812188996,0.019884500996178906,0.0115837319653118,0.07859524336602597,0.008796019134334965,0.023897706382282453,0.013430416662656285,0.01613381522084372,0.011405526627332838,0.00791596484980317,0.020566666987497234,0.020467722840890497,0.032087163248216984,0.011185164152959181,0.0132151072696998,0.00854726315485529,0.006591528148069722,0.014964243433400387,0.006865020164201084,0.007907254299931662,0.02587957303868254,0.030355448184259413,0.0377899265618834,0.014373706651780128,0.023345669268602556,0.01296774690318296,0.009432370520804258,0.02130927745748193,0.00677844403592019,0.009374187897629383,0.015960662964281933,0.015836982781023513,0.005046728971962617,0.010340818310442073,0.016205761475307275,0.006972674860679326,0.0,0.009751677141784652,0.007363927736123276,0.021621269141553656,0.003733264675592173,0.02053461601393688,0.013730040328402167,0.006307929969104016,0.01692868899005746,0.016864057672502576,0.02751094834307054,0.019263308853961134,0.010093457943925233,0.01850553913972492,0.009140061791967044,0.014902403341771175,0.012280527830447464,0.014028268381185212,0.011005563202017383,0.01028768876868437,0.01072701810446885,0.013472573799050983
TP9,0.004415011037527594,0.022962558386659983,0.0021347971942665446,0.005835997141293337,0.005946935041171089,0.019289201111514085,0.004422079902409271,0.012198841110094541,0.009703387544313848,0.0656387383028319,0.03192761020721007,0.028450161473070654,0.020453399878761755,0.004820533061658102,0.018505999735133963,0.014317625161465857,0.012621386114960517,0.020722016744265492,0.011346249447835095,0.012271549434591793,0.008436762367556161,0.005032021957913998,0.0172374991452444,0.021990517334155052,0.03477996931824116,0.0035071668191521805,0.01887329218388397,0.0021347971942665446,0.007911790953180167,0.004574565416285453,0.011202275424326648,0.0,0.0,0.019245778084383783,0.0,0.029697888255961,0.011782932182464425,0.022342229427655652,0.039985250597030564,0.019387876694760355,0.015577614260987686,0.00518450747179018,0.006099420555047271,0.014279828373731176,0.017896057679629235,0.0365040510366274,0.017720922945621963,0.007929246721561452,0.0017344686218858404,0.04178723409166385,0.006149479659413435,0.009583938154068362,0.01102901610345125,0.014743920992595581,0.02172002505551944,0.011917961927959322,0.007624275693809088,0.03252572273372913,0.024575702205168463,0.029437782880824995,0.025022771843297403,0.01551861087860797,0.019330748725512513
