,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1085972850678733,0.01885369532428356,0.0,0.0,0.0007541478129713424,0.0,0.0,0.0,0.021870286576168928,0.02262443438914027,0.020361990950226245,0.042986425339366516,0.02262443438914027,0.03996983408748114,0.023378582202111614,0.02564102564102564,0.0,0.0,0.017345399698340876,0.0,0.0,0.0,0.02865761689291101,0.0,0.00904977375565611,0.024886877828054297,0.0,0.0,0.0,0.0,0.042986425339366516,0.07918552036199095,0.023378582202111614,0.0,0.08295625942684766,0.0,0.0,0.05203619909502263,0.023378582202111614,0.033182503770739065,0.011312217194570135,0.017345399698340876,0.0,0.0007541478129713424,0.023378582202111614,0.0,0.01583710407239819,0.033182503770739065,0.0,0.023378582202111614,0.0,0.0,0.0,0.0,0.021116138763197588,0.0,0.0,0.02262443438914027,0.02262443438914027,0.043740573152337855,0.0,0.0,0.0
Fz,0.0045662100456621,0.05062537224538416,0.012308914036132618,0.024816358943815762,0.026404605916219973,0.039110581695453644,0.01687512408179472,0.01012507444907683,0.02084574151280524,0.015088346237839985,0.03752233472304944,0.021639864999007347,0.02025014889815366,0.003772086559459996,0.009330950962874727,0.029779630732578916,0.019456025411951558,0.021639864999007347,0.007742703990470518,0.024220766329164187,0.018661901925749454,0.0,0.01627953146714314,0.022235457613658922,0.01627953146714314,0.0,0.021639864999007347,0.006551518761167362,0.02700019853087155,0.014889815366289458,0.0,0.0,0.012308914036132618,0.016676593210244194,0.0,0.028985507246376812,0.02501488981536629,0.005558864403414731,0.01687512408179472,0.02144133412745682,0.011911852293031567,0.00357355568790947,0.0,0.009330950962874727,0.013103037522334724,0.01012507444907683,0.013301568393885249,0.004963271788763153,0.0,0.017272185824895772,0.011911852293031567,0.007941234862021045,0.010919197935278936,0.006551518761167362,0.02561048243001787,0.021242803255906294,0.017272185824895772,0.01687512408179472,0.027794322017073655,0.01647806233869367,0.005161802660313679,0.03315465554893786,0.028985507246376812
F3,0.00030902348578491963,0.01946847960444994,0.06273176761433868,0.0173053152039555,0.02812113720642769,0.025648949320148332,0.04511742892459827,0.021013597033374538,0.023176761433868973,0.0,0.018541409147095178,0.008034610630407911,0.0,0.011433868974042027,0.0,0.022867737948084055,0.021013597033374538,0.016996291718170582,0.0188504326328801,0.02533992583436341,0.021940667490729295,0.003708281829419036,0.0,0.01792336217552534,0.0,0.010506798516687269,0.024721878862793572,0.024721878862793572,0.02750309023485785,0.03584672435105068,0.00865265760197775,0.028739184177997527,0.028739184177997527,0.02533992583436341,0.007107540173053152,0.01792336217552534,0.019159456118665017,0.0015451174289245982,0.0,0.002472187886279357,0.032138442521631644,0.021940667490729295,0.022867737948084055,0.025030902348578493,0.010506798516687269,0.00865265760197775,0.0,0.0157601977750309,0.02843016069221261,0.0,0.016069221260815822,0.0203955500618047,0.0203955500618047,0.006180469715698393,0.009888751545117428,0.018541409147095178,0.010506798516687269,0.0,0.010506798516687269,0.0,0.0,0.01946847960444994,0.01019777503090235
F7,0.0,0.0341833966359197,0.015192620727075421,0.0561584373304395,0.032013022246337494,0.02930005425935974,0.025230602278893108,0.02224633749321758,0.0176342919153554,0.002170374389582203,0.030113944655453067,0.00705371676614216,0.0013564839934888768,0.0,0.009224091155724362,0.019533369506239826,0.026587086272381984,0.012750949538795442,0.0065111231687466084,0.031470428648941944,0.031741725447639715,0.0,0.006239826370048833,0.023602821486706456,0.0,0.0,0.026044492674986434,0.010037981551817688,0.031741725447639715,0.02685838307107976,0.0,0.0,0.020347259902333152,0.008410200759631037,0.0,0.03553988062940857,0.04584915897992404,0.0,0.006239826370048833,0.008681497558328812,0.013836136733586543,0.0,0.0,0.010580575149213239,0.010309278350515464,0.012479652740097666,0.01410743353228432,0.007867607162235486,0.00705371676614216,0.012479652740097666,0.02821486706456864,0.01465002712967987,0.02333152468800868,0.013564839934888768,0.008952794357026587,0.04747693977211069,0.021975040694519804,0.006239826370048833,0.017905588714053174,0.008138903960933261,0.006239826370048833,0.027672273467173086,0.02685838307107976
FT9,0.0007798284377436964,0.03535222251104757,0.02313491031972966,0.03171302313491032,0.05432804782947751,0.041070964387834676,0.021315310631661033,0.014296854691967767,0.014036911879386535,0.0,0.020535482193917338,0.006758513127112035,0.005458799064205874,0.0070184559396932675,0.006498570314530803,0.022355081881985962,0.03223290876007279,0.01689628281778009,0.01949571094359241,0.03535222251104757,0.038211593449441125,0.0,0.010397712503249286,0.016116454380036394,0.0025994281258123215,0.0,0.018715882505848713,0.020015596568754873,0.03743176501169743,0.02807382375877307,0.0,0.010137769690668054,0.02443462438263582,0.015596568754873927,0.0,0.020015596568754873,0.03015336625942293,0.0,0.0,0.014296854691967767,0.02339485313231089,0.016636340005198855,0.014556797504549,0.02443462438263582,0.009877826878086821,0.009877826878086821,0.0070184559396932675,0.007538341564855732,0.014036911879386535,0.0025994281258123215,0.013257083441642838,0.012737197816480375,0.016376397192617624,0.007538341564855732,0.011957369378736678,0.02443462438263582,0.022355081881985962,0.0,0.016376397192617624,0.004159085001299714,0.0,0.020795425006498572,0.025214452820379516
FC5,0.0,0.03709981167608286,0.015630885122410548,0.019962335216572504,0.029943502824858758,0.052354048964218455,0.020903954802259886,0.016760828625235404,0.016195856873822974,0.008286252354048965,0.02768361581920904,0.01487758945386064,0.015065913370998116,0.009416195856873822,0.002448210922787194,0.022598870056497175,0.02448210922787194,0.02128060263653484,0.01431261770244821,0.027871939736346517,0.021845574387947268,0.0,0.015819209039548022,0.02448210922787194,0.015065913370998116,0.004331450094161958,0.025423728813559324,0.01864406779661017,0.03145009416195857,0.01977401129943503,0.0,0.0064030131826741995,0.020150659133709982,0.022222222222222223,0.0,0.024105461393596987,0.018455743879472693,0.005461393596986817,0.010922787193973634,0.015254237288135594,0.01751412429378531,0.011111111111111112,0.006591337099811676,0.0160075329566855,0.006967984934086629,0.015254237288135594,0.006026365348399247,0.005838041431261771,0.006591337099811676,0.009792843691148776,0.011299435028248588,0.010546139359698682,0.010169491525423728,0.013182674199623353,0.019962335216572504,0.01657250470809793,0.014689265536723164,0.011299435028248588,0.023352165725047083,0.009981167608286252,0.005838041431261771,0.02806026365348399,0.026365348399246705
FC1,0.0,0.0211146575006138,0.03584581389639087,0.023078811686717406,0.020623618954087895,0.028480235698502332,0.07046403142646698,0.02995335133808004,0.026516081512398725,0.0,0.020869138227350845,0.006383501104836729,0.0,0.021851215320402653,0.0,0.026516081512398725,0.016695310581880677,0.011784925116621655,0.01939602258777314,0.02970783206481709,0.01767738767493248,0.0029462312791554137,0.0,0.01964154186103609,0.00441934691873312,0.00859317456420329,0.022587773140191506,0.020869138227350845,0.03142646697765775,0.03486373680333906,0.006874539651362632,0.01718634912840658,0.02970783206481709,0.01964154186103609,0.007120058924625583,0.01301252148293641,0.016449791308617727,0.0012275963663147557,0.0,0.011784925116621655,0.022587773140191506,0.012767002209673459,0.007365578197888534,0.02356985023324331,0.009084213110729192,0.004910385465259023,0.0,0.023078811686717406,0.022096734593665603,0.0,0.01743186840166953,0.024306408053032164,0.035109256076602015,0.009820770930518046,0.008102136017677388,0.022096734593665603,0.011784925116621655,0.0,0.015222194942302971,0.005155904738521974,0.0,0.016449791308617727,0.013749079302725264
C3,0.0,0.014619883040935672,0.02046783625730994,0.023391812865497075,0.01608187134502924,0.026608187134502925,0.035380116959064324,0.0824561403508772,0.00847953216374269,0.0,0.01023391812865497,0.003801169590643275,0.0029239766081871343,0.02543859649122807,0.008771929824561403,0.024269005847953218,0.02543859649122807,0.0,0.019883040935672516,0.03304093567251462,0.027485380116959064,0.004678362573099415,0.003801169590643275,0.03304093567251462,0.011695906432748537,0.011695906432748537,0.023976608187134502,0.020760233918128656,0.025146198830409357,0.0304093567251462,0.008187134502923977,0.013157894736842105,0.019005847953216373,0.026900584795321637,0.0,0.01608187134502924,0.01608187134502924,0.008187134502923977,0.0,0.0035087719298245615,0.006432748538011696,0.018421052631578946,0.007017543859649123,0.0195906432748538,0.0,0.01695906432748538,0.0035087719298245615,0.02368421052631579,0.015789473684210527,0.013742690058479532,0.0152046783625731,0.009649122807017544,0.02631578947368421,0.027485380116959064,0.0,0.041812865497076024,0.0035087719298245615,0.0,0.021637426900584796,0.015497076023391813,0.0,0.00847953216374269,0.02017543859649123
T7,0.006951596292481977,0.027806385169927908,0.02008238928939238,0.01776519052523172,0.013903192584963954,0.021627188465499485,0.027806385169927908,0.007466529351184346,0.0756951596292482,0.012358393408856848,0.021627188465499485,0.021627188465499485,0.027033985581874358,0.004119464469618949,0.007981462409886715,0.019824922760041195,0.01364572605561277,0.035015447991761074,0.00592173017507724,0.01596292481977343,0.008496395468589083,0.003089598352214212,0.012358393408856848,0.008496395468589083,0.01132852729145211,0.016992790937178166,0.03192584963954686,0.037075180226570546,0.018280123583934087,0.018280123583934087,0.0005149330587023687,0.005406797116374871,0.02729145211122554,0.003089598352214212,0.005664263645726055,0.016220391349124615,0.008496395468589083,0.0,0.015447991761071062,0.01596292481977343,0.01132852729145211,0.0,0.009783728115345005,0.004634397528321318,0.023429454170957775,0.007466529351184346,0.01004119464469619,0.016992790937178166,0.012615859938208032,0.014418125643666324,0.03372811534500515,0.02548918640576725,0.012358393408856848,0.0,0.02729145211122554,0.018280123583934087,0.008496395468589083,0.01596292481977343,0.023944387229660143,0.01416065911431514,0.008238928939237899,0.016220391349124615,0.016477857878475798
TP9,0.008830022075055188,0.023967202775149795,0.0,0.002522863450015768,0.0,0.013875748975086723,0.0,0.0,0.015137180700094607,0.06906338694418164,0.04982655313781142,0.033112582781456956,0.02901292967518133,0.005676442762535478,0.01261431725007884,0.026805424156417533,0.01639861242510249,0.026805424156417533,0.003784295175023652,0.004415011037527594,0.01229895931882687,0.0,0.01892147587511826,0.020498265531378113,0.03784295175023652,0.0,0.01639861242510249,0.0,0.008199306212551246,0.0,0.013560391043834753,0.0,0.0,0.020498265531378113,0.0,0.02554399243140965,0.002522863450015768,0.023336486912645855,0.039104383475244406,0.019867549668874173,0.010722169662567014,0.0,0.0,0.005991800693787449,0.01261431725007884,0.04068117313150426,0.020498265531378113,0.0,0.003468937243771681,0.04667297382529171,0.01229895931882687,0.007883948281299276,0.01229895931882687,0.02491327656890571,0.03185115105644907,0.010722169662567014,0.0,0.030589719331441185,0.0293282876064333,0.037527593818984545,0.02869757174392936,0.01639861242510249,0.01639861242510249
