,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10574712643678161,0.0,0.03218390804597701,0.0,0.0,0.0,0.09348659003831418,0.0,0.0,0.0,0.0,0.0,0.0,0.08582375478927202,0.052873563218390804,0.0789272030651341,0.0,0.0,0.0,0.0,0.045210727969348656,0.09885057471264368,0.0,0.0,0.0,0.0,0.0,0.07816091954022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789272030651341,0.0,0.0,0.09731800766283524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0030651340996168583,0.10727969348659004,0.0
bankssts-rh,0.0,0.4225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441314553990611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258215962441316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15258215962441316,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.04343534057255676,0.0,0.23692003948667326,0.0,0.0,0.0,0.11747285291214216,0.0,0.0,0.0,0.0,0.07107601184600197,0.0,0.050345508390918066,0.0,0.022704837117472853,0.0,0.0,0.0,0.0,0.0384995064165844,0.0315893385982231,0.044422507403751234,0.0,0.0,0.0,0.0,0.017769002961500493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024679170779861797,0.0,0.05330700888450148,0.06120434353405726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601184600197433,0.0,0.0,0.05330700888450148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725567620927937,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.18706293706293706,0.0,0.0,0.0,0.0,0.0,0.0,0.1888111888111888,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.017482517482517484,0.0,0.12237762237762238,0.0,0.0,0.0,0.08391608391608392,0.0979020979020979,0.0,0.05244755244755245,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.06935123042505593,0.0,0.06431767337807606,0.0,0.0,0.0,0.15715883668903805,0.0,0.0,0.0,0.0,0.019574944071588368,0.0,0.06711409395973154,0.036353467561521254,0.05760626398210291,0.0,0.0,0.0,0.0,0.032997762863534674,0.06263982102908278,0.025167785234899327,0.0,0.0,0.0,0.0,0.05480984340044743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05760626398210291,0.0,0.03411633109619687,0.07941834451901567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.0,0.0,0.0,0.08165548098434004,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514114627887083,0.0,0.023952095808383235,0.0,0.0,0.0,0.06501283147989735,0.0,0.0,0.0,0.0,0.08810949529512403,0.05731394354148845,0.0,0.0,0.0,0.0,0.011976047904191617,0.08982035928143713,0.0,0.0,0.0,0.0,0.023952095808383235,0.013686911890504704,0.0,0.0,0.0,0.0949529512403764,0.0213857998289136,0.0,0.0,0.10350727117194183,0.0,0.09238665526090675,0.0,0.0,0.0,0.0,0.0,0.0,0.00855431993156544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.05218135158254919
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514124293785311,0.0,0.0,0.0,0.18455743879472694,0.0,0.0,0.0,0.09698681732580038,0.0,0.0696798493408663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647834274952919,0.07721280602636535,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0,0.20019920318725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768924302788845,0.08565737051792828,0.0,0.0,0.0,0.0,0.16533864541832669,0.0,0.0,0.0,0.0,0.0,0.12848605577689243,0.0,0.0,0.0,0.0,0.0,0.03884462151394422,0.0,0.1344621513944223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.1294820717131474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
