,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19591357903998435,0.0017271157167530224,0.006044905008635579,0.0051813471502590676,0.011393260989995765,0.0,0.0051813471502590676,0.014150943396226415,0.012953367875647668,0.0330188679245283,0.0,0.012089810017271158,0.009499136442141624,0.009433962264150943,0.02122641509433962,0.01893309870629257,0.03195164075993091,0.009433962264150943,0.04643660181835957,0.02388226284745984,0.01680679114934663,0.02208997295271613,0.0034542314335060447,0.0,0.0,0.012089810017271158,0.05334506468537166,0.02358490566037736,0.009499136442141624,0.0051813471502590676,0.0,0.0,0.012089810017271158,0.027633851468048358,0.013816925734024179,0.009433962264150943,0.0008635578583765112,0.0047169811320754715,0.0,0.0,0.0,0.0,0.017837357838824258,0.0,0.021755955290513898,0.015478867272786523,0.016407599309153715,0.012089810017271158,0.008635578583765112,0.0023584905660377358,0.02677029360967185,0.0,0.008635578583765112,0.012089810017271158,0.0,0.012089810017271158,0.014448300583308893,0.0,0.008635578583765112,0.01179245283018868,0.009499136442141624,0.0,0.04354857105614755,0.024179620034542316,0.0,0.011161077980903966,0.03521034965946492,0.004317789291882556
bankssts-rh,0.01020408163265306,0.18961191033790564,0.04265640682502509,0.027224824355971896,0.0,0.01020408163265306,0.0,0.0,0.0,0.01053864168618267,0.002551020408163265,0.01873536299765808,0.0,0.01020408163265306,0.021704583472733355,0.0,0.0,0.017857142857142856,0.01020408163265306,0.0,0.017857142857142856,0.00510204081632653,0.01020408163265306,0.01020408163265306,0.0312813650050184,0.01756440281030445,0.008824021411843425,0.0,0.00936768149882904,0.0234192037470726,0.00510204081632653,0.0352124456339913,0.02852124456339913,0.026932084309133488,0.002551020408163265,0.0,0.03826530612244898,0.0,0.00510204081632653,0.0,0.0,0.02107728337236534,0.0,0.0,0.015306122448979591,0.0,0.05382234861157578,0.02576112412177986,0.00510204081632653,0.00117096018735363,0.03500334560053529,0.041067246570759455,0.01405152224824356,0.01990632318501171,0.0,0.01053864168618267,0.00702576112412178,0.01020408163265306,0.01020408163265306,0.03479424556707929,0.00702576112412178,0.0,0.01020408163265306,0.0,0.00510204081632653,0.01020408163265306,0.0,0.01522248243559719
caudalanteriorcingulate-lh,0.01079136690647482,0.034376808897709416,0.0907162201273464,0.032115686760936075,0.0,0.0,0.0,0.0,0.009592326139088728,0.004310344827586207,0.0,0.029110332423716197,0.02252336062184735,0.001199040767386091,0.017241379310344827,0.009592326139088728,0.009592326139088728,0.002398081534772182,0.013659761845695857,0.01079136690647482,0.0,0.009592326139088728,0.00646551724137931,0.0,0.021551724137931036,0.02803274621681965,0.01066991234598528,0.0,0.02372240138923344,0.029702100388654593,0.005995203836930456,0.0035971223021582736,0.03449826345819896,0.03557584966509551,0.016786570743405275,0.0,0.015572025138509882,0.0,0.0,0.0,0.0,0.020474137931034482,0.001199040767386091,0.0,0.0,0.008393285371702638,0.03569730422558505,0.04193541718349458,0.007194244604316547,0.0021551724137931034,0.033420677251302405,0.02478448275862069,0.024799987596129995,0.040842326139088725,0.03487813197717688,0.020489642768543787,0.04170801290002481,0.0021551724137931034,0.017985611510791366,0.023706896551724137,0.0352424956586455,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.02158273381294964,0.004796163069544364,0.005995203836930456
caudalanteriorcingulate-rh,0.009114583333333334,0.01953125,0.029947916666666664,0.17057291666666666,0.005208333333333333,0.014322916666666666,0.0,0.0,0.010416666666666666,0.00390625,0.0026041666666666665,0.020833333333333336,0.01171875,0.013020833333333334,0.016927083333333332,0.009114583333333334,0.009114583333333334,0.0013020833333333333,0.03385416666666667,0.009114583333333334,0.0,0.013020833333333334,0.020833333333333332,0.0,0.01171875,0.020833333333333336,0.009114583333333334,0.0,0.029947916666666664,0.016927083333333332,0.0,0.0,0.020833333333333336,0.020833333333333336,0.015625,0.0,0.0026041666666666665,0.006510416666666667,0.024739583333333332,0.0,0.009114583333333334,0.013020833333333334,0.010416666666666666,0.0,0.0078125,0.0078125,0.020833333333333336,0.022135416666666668,0.0390625,0.020833333333333332,0.020833333333333336,0.01171875,0.026041666666666664,0.026041666666666664,0.0,0.026041666666666664,0.018229166666666668,0.009114583333333334,0.018229166666666668,0.01171875,0.0078125,0.0,0.00390625,0.01953125,0.01953125,0.009114583333333334,0.01171875,0.005208333333333333
caudalmiddlefrontal-lh,0.036425203921275164,0.0,0.0,0.006211180124223602,0.2769026416223902,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0,0.006024096385542169,0.040372670807453416,0.034161490683229816,0.012422360248447204,0.018072289156626505,0.021552046696101175,0.012422360248447204,0.009316770186335404,0.012048192771084338,0.0,0.003105590062111801,0.0030120481927710845,0.02108433734939759,0.0,0.015527950310559006,0.012422360248447204,0.0,0.012048192771084338,0.009036144578313253,0.0,0.0,0.0,0.02475117862755369,0.024470553019531542,0.015153782833196138,0.006211180124223602,0.0,0.012048192771084338,0.0030120481927710845,0.0,0.024844720496894408,0.0,0.015527950310559006,0.012422360248447204,0.0,0.015060240963855422,0.046583850931677016,0.0,0.0,0.0,0.027950310559006212,0.003105590062111801,0.0,0.0,0.02108433734939759,0.027950310559006212,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.021458504826760455,0.10306443163960188,0.0
caudalmiddlefrontal-rh,0.0,0.006072874493927126,0.0,0.02834008097165992,0.0,0.40274199484725803,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.02631578947368421,0.006072874493927126,0.0020242914979757085,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.051067353698932644,0.010121457489878543,0.008097165991902834,0.016194331983805668,0.0,0.0,0.018218623481781375,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.11017053122316281,0.004048582995951417,0.008097165991902834,0.0,0.01417004048582996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237639553429026,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.030364372469635626,0.0,0.032388663967611336,0.0,0.0020242914979757085,0.02631578947368421,0.0,0.0,0.02834008097165992,0.0,0.0
cuneus-lh,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.27414258631585,0.04119032573102775,0.0,0.0,0.0412621359223301,0.0,0.04142011834319527,0.0,0.009708737864077669,0.007281553398058253,0.0,0.0,0.04088872292755788,0.0,0.04414890561268455,0.008875739644970414,0.020710059171597635,0.014563106796116505,0.024271844660194174,0.0,0.046805882690871485,0.005917159763313609,0.024271844660194174,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0029585798816568047,0.050970873786407765,0.009708737864077669,0.06546217039122192,0.0,0.014563106796116505,0.0,0.0,0.024803240075831564,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0048543689320388345,0.024271844660194174,0.009708737864077669,0.0,0.03155339805825243,0.012135922330097087,0.008875739644970414,0.0,0.0,0.0,0.014792899408284023,0.014792899408284023,0.0,0.0,0.0,0.0
cuneus-rh,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.061869493040480145,0.310369046098838,0.0,0.007853403141361256,0.032520325203252036,0.0,0.010471204188481676,0.0,0.0,0.0,0.002617801047120419,0.0,0.015706806282722512,0.0,0.07089345762567573,0.03313753032818287,0.010471204188481676,0.03926701570680628,0.0040650406504065045,0.0,0.02617801047120419,0.05925169199335972,0.0,0.0,0.015706806282722512,0.013089005235602094,0.0,0.0,0.0,0.01832460732984293,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.09624143361852466,0.0,0.005235602094240838,0.0,0.0,0.034031413612565446,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.002617801047120419,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.0
entorhinal-lh,0.01507537688442211,0.0,0.007537688442211055,0.010050251256281407,0.0,0.0,0.001256281407035176,0.0,0.23281039343056747,0.0,0.0,0.04700330922907219,0.016331658291457288,0.0,0.0,0.01507537688442211,0.19190464517710504,0.0,0.022245373207500918,0.02763819095477387,0.0,0.002512562814070352,0.0,0.0,0.0,0.026381909547738693,0.007537688442211055,0.001256281407035176,0.013819095477386936,0.007537688442211055,0.006097560975609756,0.0,0.02386934673366834,0.013819095477386936,0.010050251256281407,0.001256281407035176,0.0,0.0,0.0,0.0,0.0,0.0,0.008793969849246231,0.0,0.0,0.008793969849246231,0.02512562814070352,0.022613065326633167,0.011306532663316583,0.0,0.017587939698492462,0.0,0.01256281407035176,0.03015075376884422,0.0,0.039649466846427256,0.026381909547738693,0.0,0.007537688442211055,0.012195121951219513,0.03048780487804878,0.024390243902439025,0.0,0.00628140703517588,0.0,0.001256281407035176,0.007537688442211055,0.00628140703517588
entorhinal-rh,0.028901734104046242,0.01878612716763006,0.008670520231213872,0.0072254335260115606,0.011049723756906077,0.0,0.0,0.019337016574585635,0.0,0.18904288953469806,0.0,0.017341040462427744,0.015384983872513013,0.015257241401334908,0.005780346820809248,0.0,0.0055248618784530384,0.027879794334621403,0.011560693641618497,0.0072254335260115606,0.037484431386325165,0.03786765879985948,0.0,0.0,0.008670520231213872,0.008670520231213872,0.01300578034682081,0.026306965158240984,0.005780346820809248,0.014450867052023121,0.019337016574585635,0.05508095679110912,0.01419538210966691,0.015512726343691118,0.0,0.08168332641394947,0.024861878453038673,0.0,0.0,0.0,0.016574585635359115,0.0072254335260115606,0.015384983872513013,0.0,0.0,0.01300578034682081,0.008670520231213872,0.005780346820809248,0.024861878453038673,0.0072254335260115606,0.008670520231213872,0.008670520231213872,0.008670520231213872,0.008670520231213872,0.0,0.011560693641618497,0.005780346820809248,0.0,0.0055248618784530384,0.02601156069364162,0.011177466228084182,0.005780346820809248,0.0,0.0,0.0,0.0,0.03442659598249928,0.014450867052023121
