,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03359683794466403,0.015810276679841896,0.03557312252964427,0.03162055335968379,0.029644268774703556,0.03557312252964427,0.03359683794466403,0.02766798418972332,0.03557312252964427,0.03359683794466403,0.03162055335968379,0.03359683794466403,0.03557312252964427,0.015810276679841896,0.015810276679841896,0.015810276679841896,0.025691699604743084,0.01383399209486166
inferiorparietal-rh,0.0,0.023936170212765957,0.3034522319566124,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.023936170212765957,0.11217146433041303,0.22001460158531497,0.023936170212765957,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.018617021276595744
parsopercularis-lh,0.0,0.032567049808429116,0.01532567049808429,0.0931710615280595,0.06006310570205094,0.06550033806626099,0.060953346855983775,0.06639057922019381,0.05476109984223575,0.07302794681090827,0.06639057922019381,0.06153369393734505,0.054625873337840886,0.08492787919765607,0.04473743520396664,0.04620802343926076,0.04326684696867253,0.04549244985350462,0.03105702050935317
parstriangularis-rh,0.0,0.02910958904109589,0.0136986301369863,0.05468503661142837,0.09229057912623059,0.06875153277511123,0.06107889850401149,0.06747276039659461,0.04699050555302526,0.05212749185439512,0.06363644326104473,0.06491521563956136,0.055140489787338404,0.05596380898994499,0.07003030515362786,0.0627693304838314,0.04950425673545177,0.04016308727183547,0.05167203867848509
postcentral-lh,0.0,0.024096385542168676,0.012048192771084338,0.05572655585847038,0.06632735320845426,0.08897634332952248,0.05451001084630493,0.07658004279893296,0.04419869258054114,0.04721074077331223,0.06870181455750007,0.06568976636472898,0.046862633013807053,0.06626872453316918,0.07356799460616187,0.06690631137689443,0.04611145311171694,0.03660994342332835,0.05960704130390174
postcentral-rh,0.0,0.03244274809160305,0.015267175572519083,0.061540440861137316,0.0703640964062098,0.06845569945964491,0.06946350458872974,0.0703640964062098,0.04918946736426795,0.05873145209709237,0.06755510764216485,0.06895960202418733,0.05351016382194013,0.06294493524315979,0.055096920833690714,0.055096920833690714,0.053188523887125826,0.04447208165365812,0.04335706321296852
precentral-lh,0.0,0.0265625,0.0125,0.05805018703241895,0.062406483790523694,0.08020963216957605,0.05929706982543641,0.08052524937655861,0.04556577306733167,0.053062655860349126,0.07365960099750624,0.06616271820448877,0.04526574189526185,0.0677408042394015,0.06553148379052369,0.06428460099750624,0.04741271820448878,0.03776885910224439,0.05399392144638404
precentral-rh,0.0,0.032467532467532464,0.017316017316017316,0.06909756909756909,0.0636030636030636,0.06543456543456544,0.05994005994005994,0.06726606726606726,0.0651015651015651,0.06909756909756909,0.06909756909756909,0.06543456543456544,0.05994005994005994,0.06543456543456544,0.04845154845154845,0.05028305028305029,0.046620046620046623,0.053779553779553776,0.03163503163503163
rostralmiddlefrontal-lh,0.0,0.032567049808429116,0.01532567049808429,0.07646176911544228,0.061448442445443945,0.06134432783608196,0.06165667166416791,0.06698733966350158,0.06124021322671998,0.08381226053639847,0.06879893386640012,0.0632600366483425,0.05974096285190737,0.06900716308512411,0.046122771947359656,0.0479343661502582,0.044311177744461104,0.05026653339996669,0.02971430951191071
rostralmiddlefrontal-rh,0.0,0.027070063694267517,0.012738853503184714,0.057762949482694705,0.06119199272065514,0.07525359754659117,0.06173120345094867,0.07816870555724059,0.047425268762848374,0.05644019815994338,0.0765763488693425,0.06888417079499881,0.048503690223435446,0.06758669497523001,0.06119199272065514,0.06410710073130454,0.0471303878947191,0.03921915546119367,0.04901762545074647
superiorfrontal-lh,0.0,0.027868852459016394,0.02530987604958017,0.053478608556577364,0.0652938824470212,0.07307077169132348,0.058356657337065174,0.07265093962415034,0.04612155137944822,0.05103958416633347,0.07021191523390644,0.07954818072770892,0.06163534586165534,0.06167532986805278,0.06037584966013595,0.061595361855257894,0.046041583366653344,0.03838464614154338,0.04734106357457017
superiorfrontal-rh,0.0,0.029616724738675958,0.04953050256894821,0.05847752908521821,0.06021968936396385,0.056735368806472564,0.056782613830980926,0.056735368806472564,0.05150888797023563,0.05847752908521821,0.056735368806472564,0.07024744581586251,0.11681332309691136,0.05847752908521821,0.04802456741274434,0.056735368806472564,0.041055926297761766,0.046376897183015416,0.027449359239355105
