,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12301587301587301,0.07936507936507936,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.011904761904761904,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.01984126984126984,0.07142857142857142,0.051587301587301584
caudalmiddlefrontal-rh,0.03115727002967359,0.05489614243323442,0.004451038575667656,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.04747774480712166,0.025222551928783383,0.020771513353115726,0.020771513353115726,0.020771513353115726,0.04154302670623145,0.020771513353115726,0.020771513353115726,0.010385756676557863,0.04599406528189911,0.03115727002967359
inferiorparietal-rh,0.010869565217391304,0.021739130434782608,0.3461210571184996,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.10997442455242967,0.21781756180733164,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608
parsopercularis-lh,0.0,0.022108843537414966,0.00510204081632653,0.09205682272909163,0.060024009603841535,0.0741796718687475,0.06048419367747099,0.07123849539815927,0.044947979191676674,0.06659663865546218,0.06953781512605042,0.06659663865546218,0.06117446978791517,0.0842436974789916,0.060024009603841535,0.061494597839135655,0.031342537014805924,0.03929571828731493,0.029551820728291316
parstriangularis-rh,0.0,0.02218430034129693,0.005119453924914676,0.05799865576145875,0.08358283215348761,0.07206515192514162,0.06609900229568011,0.070786379546625,0.04861517243787261,0.05544111100442551,0.06695006241107512,0.06822883478959174,0.051604793868875634,0.059277428139975386,0.07163743966202002,0.06780112252647015,0.05287047301484772,0.03667414435725322,0.043063641838988156
postcentral-lh,0.0,0.022108843537414966,0.00510204081632653,0.07074581657480511,0.06832514027508814,0.08121058642435076,0.06442723074631312,0.07634440637568896,0.04012115795223199,0.058828640945429264,0.06977754605491832,0.06977754605491832,0.057363821440985154,0.06734445603058742,0.06954168528725359,0.06589205025075723,0.03746462088485029,0.03573911316351358,0.03988529718456726
postcentral-rh,0.0,0.021739130434782608,0.005016722408026756,0.06039795573259178,0.06969392356544286,0.07303840517079403,0.07190165720942468,0.07303840517079403,0.04086655894179099,0.05758896696854684,0.0702294164067491,0.07163391078877156,0.05618447258652437,0.06180245011461426,0.06802168276276728,0.06802168276276728,0.047954793130660256,0.038057570177746046,0.04481229566720529
precentral-lh,0.0,0.022108843537414966,0.00510204081632653,0.06904083329092235,0.06801872868848288,0.07856209815597062,0.06518567526761329,0.07731521536295316,0.04069757578842011,0.06065194157463484,0.07187388671179196,0.0706270039187745,0.05781888815376525,0.06439258995368721,0.06801872868848288,0.06677184589546542,0.03831407874870646,0.03616384209544167,0.03933618335114594
precentral-rh,0.031746031746031744,0.05238095238095238,0.004761904761904762,0.05409035409035409,0.05811965811965812,0.05042735042735043,0.04493284493284493,0.05225885225885226,0.0967032967032967,0.05885225885225885,0.05409035409035409,0.05042735042735043,0.04493284493284493,0.07264957264957264,0.0485958485958486,0.05042735042735043,0.04993894993894994,0.07484737484737485,0.04981684981684982
rostralmiddlefrontal-lh,0.006430868167202572,0.027331189710610933,0.00482315112540193,0.07160165897758516,0.05973600820168694,0.06797847057178806,0.059328253879491116,0.0697900647746866,0.056928328440281464,0.0802518756698821,0.06999394193578452,0.06637075352998742,0.06254368796309241,0.06637075352998742,0.05973600820168694,0.06154760240458548,0.0322009413299781,0.04947807446758935,0.02755836711869146
