,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.24603174603174602,0.15873015873015872,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.023809523809523808,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.03968253968253968,0.14285714285714285,0.10317460317460317
caudalmiddlefrontal-rh,0.06231454005934718,0.10979228486646884,0.008902077151335312,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.09495548961424333,0.050445103857566766,0.04154302670623145,0.04154302670623145,0.04154302670623145,0.0830860534124629,0.04154302670623145,0.04154302670623145,0.020771513353115726,0.09198813056379822,0.06231454005934718
inferiorparietal-rh,0.021739130434782608,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216
parsopercularis-lh,0.0,0.04421768707482993,0.01020408163265306,0.0782312925170068,0.061224489795918366,0.07482993197278912,0.06802721088435375,0.07482993197278912,0.034013605442176874,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0782312925170068,0.07142857142857142,0.061224489795918366,0.061224489795918366,0.006802721088435374,0.03741496598639456,0.023809523809523808
parstriangularis-rh,0.0,0.04436860068259386,0.010238907849829351,0.06484641638225255,0.08532423208191127,0.06484641638225255,0.06825938566552901,0.06484641638225255,0.051194539249146756,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06484641638225255,0.06143344709897611,0.06143344709897611,0.034129692832764506,0.03754266211604096,0.027303754266211604
postcentral-lh,0.0,0.04421768707482993,0.01020408163265306,0.0782312925170068,0.061224489795918366,0.07482993197278912,0.06802721088435375,0.07482993197278912,0.034013605442176874,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0782312925170068,0.07142857142857142,0.061224489795918366,0.061224489795918366,0.006802721088435374,0.03741496598639456,0.023809523809523808
postcentral-rh,0.0,0.043478260869565216,0.010033444816053512,0.07023411371237458,0.06354515050167224,0.07023411371237458,0.07357859531772576,0.07023411371237458,0.03678929765886288,0.07023411371237458,0.07023411371237458,0.07023411371237458,0.07023411371237458,0.07023411371237458,0.06020066889632107,0.06020066889632107,0.020066889632107024,0.03678929765886288,0.033444816053511704
precentral-lh,0.0,0.04421768707482993,0.01020408163265306,0.0782312925170068,0.061224489795918366,0.07482993197278912,0.06802721088435375,0.07482993197278912,0.034013605442176874,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0782312925170068,0.07142857142857142,0.061224489795918366,0.061224489795918366,0.006802721088435374,0.03741496598639456,0.023809523809523808
precentral-rh,0.06349206349206349,0.10476190476190476,0.009523809523809525,0.03492063492063492,0.05396825396825397,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.12380952380952381,0.044444444444444446,0.03492063492063492,0.03492063492063492,0.03492063492063492,0.07936507936507936,0.03492063492063492,0.03492063492063492,0.04126984126984127,0.09841269841269841,0.06666666666666667
rostralmiddlefrontal-lh,0.012861736334405145,0.05466237942122187,0.00964630225080386,0.0707395498392283,0.05787781350482315,0.0707395498392283,0.06430868167202572,0.0707395498392283,0.04501607717041801,0.07717041800643087,0.06752411575562701,0.06752411575562701,0.0707395498392283,0.06752411575562701,0.05787781350482315,0.05787781350482315,0.006430868167202572,0.04823151125401929,0.022508038585209004
rostralmiddlefrontal-rh,0.0,0.04452054794520548,0.010273972602739725,0.07534246575342465,0.06164383561643835,0.07534246575342465,0.0684931506849315,0.07534246575342465,0.03424657534246575,0.07191780821917808,0.07191780821917808,0.07191780821917808,0.07534246575342465,0.07191780821917808,0.06164383561643835,0.06164383561643835,0.00684931506849315,0.03767123287671233,0.023972602739726026
superiorfrontal-lh,0.0,0.04452054794520548,0.010273972602739725,0.07534246575342465,0.06164383561643835,0.07534246575342465,0.0684931506849315,0.07534246575342465,0.03424657534246575,0.07191780821917808,0.07191780821917808,0.07191780821917808,0.07534246575342465,0.07191780821917808,0.06164383561643835,0.06164383561643835,0.00684931506849315,0.03767123287671233,0.023972602739726026
superiorfrontal-rh,0.0,0.04421768707482993,0.01020408163265306,0.0782312925170068,0.061224489795918366,0.07482993197278912,0.06802721088435375,0.07482993197278912,0.034013605442176874,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0782312925170068,0.07142857142857142,0.061224489795918366,0.061224489795918366,0.006802721088435374,0.03741496598639456,0.023809523809523808
superiorparietal-lh,0.031413612565445025,0.07329842931937172,0.007853403141361256,0.05759162303664921,0.04712041884816754,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.06544502617801047,0.0549738219895288,0.0549738219895288,0.0549738219895288,0.05759162303664921,0.09162303664921466,0.04712041884816754,0.04712041884816754,0.01832460732984293,0.06806282722513089,0.0549738219895288
superiorparietal-rh,0.0,0.04779411764705882,0.011029411764705883,0.06985294117647059,0.0661764705882353,0.06985294117647059,0.06985294117647059,0.06985294117647059,0.03676470588235294,0.06985294117647059,0.06985294117647059,0.06985294117647059,0.06985294117647059,0.06985294117647059,0.06985294117647059,0.0661764705882353,0.007352941176470588,0.04044117647058824,0.025735294117647058
superiortemporal-lh,0.0,0.04797047970479705,0.01107011070110701,0.07011070110701106,0.06642066420664207,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.03690036900369004,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.06642066420664207,0.06642066420664207,0.007380073800738007,0.04059040590405904,0.025830258302583026
superiortemporal-rh,0.04411764705882353,0.0661764705882353,0.022058823529411766,0.022058823529411766,0.07352941176470588,0.022058823529411766,0.03676470588235294,0.022058823529411766,0.10294117647058823,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0661764705882353,0.022058823529411766,0.022058823529411766,0.21323529411764705,0.0661764705882353,0.11029411764705882
supramarginal-lh,0.058823529411764705,0.1111111111111111,0.00980392156862745,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.10130718954248366,0.049019607843137254,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.08496732026143791,0.0392156862745098,0.0392156862745098,0.02287581699346405,0.10130718954248366,0.06862745098039216
supramarginal-rh,0.05063291139240506,0.0970464135021097,0.012658227848101266,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.04219409282700422,0.03375527426160337,0.0970464135021097,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.09282700421940929,0.03375527426160337,0.03375527426160337,0.05907172995780591,0.0970464135021097,0.11392405063291139
