,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13551401869158877,0.06542056074766354,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.09813084112149532,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.037383177570093455,0.0514018691588785,0.06074766355140187
caudalmiddlefrontal-rh,0.03125,0.10571222256004864,0.0518679689875342,0.057207737914259656,0.03162055335968379,0.051278884159318944,0.057207737914259656,0.055231453329279416,0.0757449072666464,0.08365004560656736,0.050423761021587105,0.053255168744299176,0.055231453329279416,0.057207737914259656,0.042252584372149585,0.015810276679841896,0.025425661295226512,0.07617246883551232,0.023449376710246276
inferiorparietal-rh,0.005747126436781609,0.06703961848862802,0.17397285399853266,0.041177549523110785,0.023936170212765957,0.06129249205184642,0.041177549523110785,0.06129249205184642,0.041177549523110785,0.08428099779897286,0.041177549523110785,0.06129249205184642,0.06129249205184642,0.041177549523110785,0.038517975055025674,0.04139153827341648,0.02127659574468085,0.07416238689166055,0.018617021276595744
parsopercularis-lh,0.0,0.056096461573135,0.03003155285102547,0.10199459093982421,0.03065134099616858,0.07873563218390806,0.07860040567951318,0.08256704980842912,0.05329051160694163,0.08920441739914356,0.05315528510254676,0.07476898805499212,0.07080234392607618,0.0952219968447149,0.03591390579220194,0.01532567049808429,0.01532567049808429,0.02490421455938697,0.013409961685823755
parstriangularis-rh,0.0,0.02910958904109589,0.0136986301369863,0.02910958904109589,0.05136986301369863,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.023972602739726026,0.02910958904109589,0.02910958904109589,0.02910958904109589,0.03595890410958904,0.02910958904109589,0.02910958904109589,0.025684931506849314,0.0136986301369863,0.02226027397260274,0.02226027397260274
postcentral-lh,0.0,0.04069389591561266,0.034869769534569814,0.06144078388241764,0.0286144578313253,0.10742138679198121,0.055216717492376145,0.093667199920012,0.03975653651952207,0.05729140628905664,0.04916137579363096,0.09386716992451133,0.07218292256161575,0.07198295255711643,0.06368419737039444,0.06274683797430386,0.012048192771084338,0.01957831325301205,0.03577588361745738
postcentral-rh,0.0,0.05759998079600557,0.030990446012770657,0.08657400739353785,0.03244274809160305,0.0808488165538432,0.08152095635892266,0.08275721350040809,0.055019444044361224,0.08657400739353785,0.05445532670795525,0.07961255941235777,0.07332325123625713,0.08657400739353785,0.03918815113543617,0.01717557251908397,0.015267175572519083,0.02480916030534351,0.015267175572519083
precentral-lh,0.0,0.043023405349794236,0.03513374485596708,0.06516203703703703,0.025,0.09461805555555555,0.05898919753086419,0.10235339506172839,0.040393518518518516,0.06104681069958848,0.056018518518518516,0.08886316872427984,0.07388760288065843,0.07609953703703703,0.0487011316872428,0.06104681069958848,0.0125,0.0203125,0.0368505658436214
precentral-rh,0.05392156862745098,0.07903615991851286,0.02957091927680163,0.05697733638910109,0.032467532467532464,0.05697733638910109,0.05697733638910109,0.05697733638910109,0.10383244206773619,0.059428316781257956,0.049624395212630505,0.05697733638910109,0.05697733638910109,0.05697733638910109,0.044276801629742804,0.017316017316017316,0.036923860453272214,0.047746371275783045,0.047014260249554365
rostralmiddlefrontal-lh,0.008888888888888889,0.07478927203065133,0.06199233716475096,0.07800766283524904,0.03065134099616858,0.06651340996168582,0.067816091954023,0.07034482758620689,0.051264367816091956,0.11325670498084292,0.048122605363984675,0.06398467432950192,0.061455938697318004,0.07417624521072796,0.030881226053639847,0.01532567049808429,0.01532567049808429,0.053793103448275856,0.013409961685823755
rostralmiddlefrontal-rh,0.0,0.06376731140068953,0.03567463331969847,0.06535966808858762,0.025477707006369428,0.07491380821597615,0.06535966808858762,0.08568047683047975,0.058990241336995264,0.06535966808858762,0.0795009641792789,0.0685443814643838,0.06535966808858762,0.07650616490387424,0.057587798749488696,0.040831531584175774,0.012738853503184714,0.020700636942675158,0.0376468182083796
superiorfrontal-lh,0.0,0.04426229508196722,0.035655737704918034,0.060655737704918035,0.03114754098360656,0.0971311475409836,0.05860655737704918,0.09139344262295082,0.04139344262295082,0.060655737704918035,0.050409836065573775,0.1,0.07827868852459016,0.06885245901639345,0.0569672131147541,0.06311475409836065,0.013114754098360656,0.021311475409836064,0.027049180327868853
superiorfrontal-rh,0.0,0.04971722725123877,0.04157547318473903,0.06653476441440653,0.033101045296167246,0.08238054383415334,0.06653476441440653,0.08740566946229406,0.04700330922907219,0.06653476441440653,0.04720466443716842,0.08817607199761876,0.11528023392222436,0.06653476441440653,0.0384938630434402,0.05474235287937948,0.013937282229965157,0.02264808362369338,0.012195121951219513
superiorparietal-lh,0.0,0.05017517978978425,0.027245067305919232,0.09311266826479808,0.025078369905956112,0.08761755485893417,0.07233081320302416,0.08918495297805643,0.048414161903005716,0.0784067859118569,0.058205790153051815,0.07546560944126868,0.0664484602618477,0.09957588050894339,0.04566660520007376,0.02664576802507837,0.012539184952978056,0.02037617554858934,0.023510971786833857
superiorparietal-rh,0.01524390243902439,0.050141751417514174,0.030004050040500406,0.040995409954099546,0.03505535055350553,0.08327333273332733,0.040995409954099546,0.06369813698136981,0.056239312393123936,0.040995409954099546,0.05086175861758618,0.07156196561965619,0.050220502205022055,0.05391053910539105,0.121219962199622,0.0833520835208352,0.030004050040500406,0.016605166051660517,0.06562190621906219
superiortemporal-lh,0.0,0.016363636363636365,0.04206839032527106,0.016363636363636365,0.02909090909090909,0.10326939115929942,0.016363636363636365,0.09236030025020851,0.016363636363636365,0.016363636363636365,0.038265221017514596,0.10343619683069225,0.08041701417848207,0.02909090909090909,0.09496246872393661,0.20315262718932445,0.016363636363636365,0.016363636363636365,0.06934111759799833
superiortemporal-rh,0.08490566037735849,0.056252197351459046,0.024844720496894408,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.1128559709363647,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.06258056955349818,0.024844720496894408,0.21030118363998593,0.027950310559006212,0.1159615609984765
