,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25852989170746177,0.14478564011274292,0.017986945557039016,0.0,0.0,0.0,0.0,0.0,0.1854324284230826,0.03059635068980863,0.0,0.0,0.0,0.051587301587301584,0.018691588785046728,0.0,0.057224447411363295,0.12283044058744993,0.11233496513870345
caudalmiddlefrontal-rh,0.06240727002967359,0.12701152704861904,0.04050873088335996,0.042406128737731114,0.020771513353115726,0.042406128737731114,0.042406128737731114,0.042406128737731114,0.09555466788404474,0.07329947500570647,0.0375984364300388,0.042406128737731114,0.042406128737731114,0.06317764209084684,0.04721382104542342,0.020771513353115726,0.020001141291942477,0.09647483451266833,0.04077265464505821
inferiorparietal-rh,0.016616691654172913,0.06484257871064468,0.2166416791604198,0.038980509745127435,0.021739130434782608,0.05909545227386307,0.038980509745127435,0.05909545227386307,0.038980509745127435,0.0820839580209895,0.038980509745127435,0.05909545227386307,0.05909545227386307,0.038980509745127435,0.038980509745127435,0.04185407296351824,0.010869565217391304,0.05334832583708146,0.021739130434782608
parsopercularis-lh,0.0,0.045638255302120845,0.019807923169267706,0.10088035214085635,0.030612244897959183,0.08741496598639456,0.0781312525010004,0.08741496598639456,0.043477390956382554,0.08277310924369748,0.056302521008403356,0.07983193277310924,0.07735094037615046,0.09453781512605042,0.05120048019207683,0.030612244897959183,0.003401360544217687,0.01870748299319728,0.011904761904761904
parstriangularis-rh,0.0,0.02218430034129693,0.005119453924914676,0.032423208191126277,0.042662116040955635,0.032423208191126277,0.034129692832764506,0.032423208191126277,0.025597269624573378,0.032423208191126277,0.032423208191126277,0.032423208191126277,0.032423208191126277,0.032423208191126277,0.030716723549488054,0.030716723549488054,0.017064846416382253,0.01877133105802048,0.013651877133105802
postcentral-lh,0.0,0.03870635391085895,0.027923617579812005,0.07646004459875236,0.030612244897959183,0.0996556298868095,0.06513393739238435,0.09343156349676801,0.03567900189121292,0.06890930646117369,0.0502371072910492,0.09795494961470065,0.08268411098879386,0.07305868405453467,0.059657888051486155,0.06173257684816665,0.003401360544217687,0.01870748299319728,0.0160541394981229
postcentral-rh,0.0,0.046896363139185125,0.02073999284827833,0.08543152226499232,0.03177257525083612,0.08543152226499232,0.0839591089796176,0.08543152226499232,0.04669653562188427,0.08543152226499232,0.05712963547253949,0.082286868176942,0.07599756000084137,0.08543152226499232,0.05211291306451274,0.030100334448160536,0.010033444816053512,0.01839464882943144,0.016722408026755852
precentral-lh,0.0,0.03856974888720921,0.02773578567229361,0.07615268329554044,0.030612244897959183,0.09297052154195011,0.06487780297304108,0.09914336104812295,0.03552532123960696,0.06863609641387419,0.05423280423280423,0.09332745443856555,0.08644074913916183,0.07275132275132275,0.05118837658520198,0.06353405559754766,0.003401360544217687,0.01870748299319728,0.022192827748383305
precentral-rh,0.08566760037348273,0.09894957983193278,0.017016806722689078,0.04197012138188609,0.026984126984126985,0.04197012138188609,0.04197012138188609,0.04197012138188609,0.1354341736694678,0.04918300653594772,0.0346171802054155,0.04197012138188609,0.04197012138188609,0.0641923436041083,0.04442110177404295,0.01746031746031746,0.04024276377217553,0.06881419234360411,0.06519607843137254
rostralmiddlefrontal-lh,0.015319757056091461,0.06955341193283315,0.0514898177920686,0.07314755269739193,0.028938906752411574,0.07314755269739193,0.0654876741693462,0.07314755269739193,0.04695248302965345,0.10969632011432655,0.04931761343336906,0.06709539121114684,0.06425866380850304,0.07153983565559129,0.04449446230796713,0.028938906752411574,0.003215434083601286,0.053004644515898536,0.011254019292604502
rostralmiddlefrontal-rh,0.0,0.05895752167902476,0.028072766117883625,0.07436848058313435,0.030821917808219176,0.07436848058313435,0.07094382304888777,0.08354279250973985,0.053820535377654896,0.07265615181601107,0.07724330777931382,0.07265615181601107,0.07436848058313435,0.07265615181601107,0.06293200955133844,0.044583385698127434,0.003424657534246575,0.018835616438356163,0.02574776925977127
superiorfrontal-lh,0.0,0.038653716595553556,0.02767796990792724,0.07045811812261396,0.030821917808219176,0.09709746238490904,0.06498428026049854,0.09299910172917134,0.03556591062205255,0.06874578935549068,0.05030316640467101,0.10153267460139231,0.08480238041769593,0.06874578935549068,0.06155962272625196,0.06770716370985852,0.003424657534246575,0.018835616438356163,0.01608466202560072
superiorfrontal-rh,0.0,0.04220934604997778,0.0327402317711004,0.07429152565548833,0.030612244897959183,0.09017878508187194,0.06918948483916179,0.09520391071001265,0.03961986804772161,0.07089016511127064,0.053302225412778174,0.09601579325197415,0.0969045909821215,0.07089016511127064,0.048200184596451645,0.055737873038662705,0.003401360544217687,0.01870748299319728,0.011904761904761904
superiorparietal-lh,0.015706806282722512,0.06017862642439174,0.018632583923621805,0.09056051740067755,0.02356020942408377,0.07879581151832461,0.07029565753002773,0.07879581151832461,0.05919310132429935,0.07454573452417616,0.04807514628888204,0.07160455805358792,0.06703110563597167,0.10463504773637203,0.04414844471820142,0.02356020942408377,0.009162303664921465,0.034031413612565446,0.0274869109947644
superiorparietal-rh,0.01524390243902439,0.05743364418938307,0.020758608321377332,0.05931671449067432,0.03308823529411765,0.07760939741750358,0.05931671449067432,0.06541427546628407,0.05801649928263988,0.05931671449067432,0.056267934002869446,0.08065817790530846,0.05931671449067432,0.05931671449067432,0.09895086083213774,0.0666248206599713,0.018920373027259685,0.02022058823529412,0.03420911047345768
superiortemporal-lh,0.0,0.023985239852398525,0.03305799113037002,0.03505535055350553,0.033210332103321034,0.09468837807644132,0.03505535055350553,0.09468837807644132,0.01845018450184502,0.03505535055350553,0.04422966248011104,0.11303700192965233,0.08092691018653306,0.03505535055350553,0.07908189173634855,0.1799993229290091,0.0036900369003690036,0.02029520295202952,0.04043806493110803
superiortemporal-rh,0.10696448390677026,0.06139012208657048,0.011029411764705883,0.011029411764705883,0.03676470588235294,0.011029411764705883,0.01838235294117647,0.011029411764705883,0.1363762486126526,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.03308823529411765,0.04876526082130966,0.011029411764705883,0.2858629300776914,0.03308823529411765,0.1400527192008879
supramarginal-lh,0.07580351728320195,0.15349369988545247,0.06675763088740651,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.08673606899804595,0.09152011319991914,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.042483660130718956,0.0196078431372549,0.0196078431372549,0.011437908496732025,0.2413752442557779,0.03431372549019608
supramarginal-rh,0.10766939687267311,0.06617026557458426,0.006329113924050633,0.016877637130801686,0.016877637130801686,0.034524695954331094,0.02109704641350211,0.04040704889550757,0.13087614792752544,0.016877637130801686,0.028642343013154627,0.034524695954331094,0.016877637130801686,0.046413502109704644,0.058054107719036976,0.06393646066021345,0.07659468850831472,0.04852320675105485,0.16872673119880865
