,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.10588235294117647,0.058823529411764705,0.07352941176470588,0.052941176470588235,0.06764705882352941,0.05588235294117647,0.061764705882352944,0.06764705882352941,0.061764705882352944,0.04411764705882353,0.09705882352941177,0.058823529411764705,0.061764705882352944,0.05588235294117647,0.041176470588235294,0.03529411764705882
parstriangularis-rh,0.0,0.0,0.0,0.05115089514066496,0.08184143222506395,0.0792838874680307,0.0639386189258312,0.07672634271099744,0.04603580562659847,0.04603580562659847,0.06905370843989769,0.07161125319693094,0.03836317135549872,0.05370843989769821,0.08184143222506395,0.0741687979539642,0.07161125319693094,0.03580562659846547,0.058823529411764705
postcentral-lh,0.0,0.0,0.0,0.06326034063260341,0.07542579075425791,0.08759124087591241,0.06082725060827251,0.07785888077858881,0.046228710462287104,0.046228710462287104,0.0681265206812652,0.0681265206812652,0.0364963503649635,0.06326034063260341,0.07785888077858881,0.0705596107055961,0.0681265206812652,0.0340632603406326,0.05596107055961071
postcentral-rh,0.0,0.0,0.0,0.05056179775280899,0.07584269662921349,0.07584269662921349,0.0702247191011236,0.07584269662921349,0.0449438202247191,0.0449438202247191,0.0702247191011236,0.07303370786516854,0.042134831460674156,0.05337078651685393,0.07584269662921349,0.07584269662921349,0.07584269662921349,0.03932584269662921,0.056179775280898875
precentral-lh,0.0,0.0,0.0,0.059850374064837904,0.07481296758104738,0.08229426433915212,0.06234413965087282,0.0798004987531172,0.04738154613466334,0.04987531172069826,0.07231920199501247,0.06982543640897755,0.03740648379052369,0.057356608478802994,0.07481296758104738,0.07231920199501247,0.06982543640897755,0.034912718204488775,0.05486284289276808
precentral-rh,0.0,0.0,0.0,0.07326007326007326,0.06227106227106227,0.06593406593406594,0.054945054945054944,0.0695970695970696,0.0695970695970696,0.07326007326007326,0.07326007326007326,0.06593406593406594,0.054945054945054944,0.06593406593406594,0.06227106227106227,0.06593406593406594,0.05860805860805861,0.05128205128205128,0.03296703296703297
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.07246376811594203,0.06159420289855073,0.06521739130434782,0.05434782608695652,0.06884057971014493,0.06884057971014493,0.08333333333333333,0.07246376811594203,0.06521739130434782,0.05434782608695652,0.06521739130434782,0.06159420289855073,0.06521739130434782,0.057971014492753624,0.050724637681159424,0.03260869565217391
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0582010582010582,0.07142857142857142,0.07407407407407407,0.06613756613756613,0.07671957671957672,0.05026455026455026,0.05555555555555555,0.07671957671957672,0.07407407407407407,0.03968253968253968,0.05555555555555555,0.07142857142857142,0.07407407407407407,0.06878306878306878,0.037037037037037035,0.05026455026455026
