subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,0.8078235950909934,1.0000000000000002,0.7394080613824441,0.8708584297551137,bootstrap,subcritical,hrfwin_vlf
S07,Sess01,MOTOR_EXECUTION-RIGHT,0.8318348796797073,1.0,0.7793124153145705,0.8824876416686761,bootstrap,subcritical,hrfwin_vlf
S07,Sess01,MOTOR_IMAGERY-LEFT,0.8201908246679489,1.0000000000000007,0.764593552235709,0.8704863747968323,bootstrap,subcritical,hrfwin_vlf
S07,Sess01,MOTOR_IMAGERY-RIGHT,0.8221632996896504,1.0,0.7692354945628322,0.8743421414636692,bootstrap,subcritical,hrfwin_vlf
S07,Sess01,MOTOR_EXECUTION,0.8198292373853504,1.0,0.7593602383485073,0.8766730357118949,bootstrap,subcritical,hrfwin_vlf
S07,Sess01,MOTOR_IMAGERY,0.8211770621787997,1.0000000000000004,0.7669145233992707,0.8724142581302508,bootstrap,subcritical,hrfwin_vlf
S07,Sess01,LEFT,0.8140072098794712,1.0000000000000004,0.7520008068090765,0.8706724022759731,bootstrap,subcritical,hrfwin_vlf
S07,Sess01,RIGHT,0.8269990896846788,1.0,0.7742739549387014,0.8784148915661727,bootstrap,subcritical,hrfwin_vlf
S07,Sess01,LEFT_vs_RIGHT,-0.012991879805207662,0.0,-0.12641408475709615,0.09639844733727165,bootstrap,delta,hrfwin_vlf
S07,Sess01,IMAGERY_vs_EXECUTION,0.0013478247934493037,0.0,-0.10975851231262423,0.11305401978174345,bootstrap,delta,hrfwin_vlf
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02401128458871382,0.0,-0.14307958028623202,0.09154601444054322,bootstrap,delta,hrfwin_vlf
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001972475021701503,0.0,-0.10974858922796016,0.10125088023400008,bootstrap,delta,hrfwin_vlf
