,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.125,0.07051282051282051,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.08447937131630648,0.0,0.03271812080536913,0.0,0.08447937131630648,0.08447937131630648,0.0,0.006711409395973154,0.022593320235756387,0.19689547869885682,0.0,0.0,0.0009823182711198428,0.0,0.0,0.03271812080536913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271812080536913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009823182711198,0.0,0.0,0.03271812080536913,0.0,0.0,0.03271812080536913,0.03271812080536913,0.0,0.0,0.0,0.09790219010825278,0.0,0.0,0.03271812080536913,0.0,0.0,0.003929273084479371,0.0,0.0,0.03271812080536913,0.0,0.0,0.0,0.02936241610738255,0.0,0.0,0.0,0.07634228187919463
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762719703977798,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074712643678161,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752873563218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.043820224719101124,0.0,0.0,0.0,0.0,0.0,0.0011235955056179776,0.0,0.008988764044943821,0.0,0.2890800100400124,0.12494795434747302,0.0,0.0,0.0,0.07490144546649145,0.0,0.0,0.0,0.0,0.0,0.07490144546649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955056179775281,0.0,0.0,0.03258426966292135,0.0,0.0,0.02719514535870897,0.0,0.0,0.07490144546649145,0.07490144546649145,0.0,0.0,0.07490144546649145,0.0,0.0,0.0,0.038202247191011236,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.23127959663407488,0.5102970735529588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892617449664429,0.0,0.0,0.04865771812080537,0.0,0.0,0.11916158484652337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.03003003003003003,0.0,0.0,0.0,0.0,0.004004004004004004,0.0,0.01901901901901902,0.0,0.0,0.0,0.0,0.0,0.34967533322796485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043043043043043044,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.0,0.0,0.0,0.0,0.043043043043043044,0.0,0.0,0.03753753753753754,0.03403403403403404,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.043043043043043044,0.0,0.0,0.0,0.0,0.0,0.043043043043043044,0.0,0.011511511511511512,0.0,0.03903903903903904,0.2459202623676308,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.5698321800684005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05317164179104478,0.0,0.0,0.0,0.0,0.20277235511185793,0.0,0.0,0.0,0.0,0.0,0.1553109864584363,0.0,0.0,0.0,0.0004664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004664179104477612,0.0,0.0004664179104477612,0.19283858027742085,0.19063107475865704,0.0,0.0,0.20277235511185793,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.0,0.003676470588235294,0.0,0.0,0.7303921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.10561797752808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449438202247191,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.10561797752808989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561797752808989,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0031128404669260703,0.0,0.014785992217898832,0.0,0.0,0.0,0.05317164179104478,0.0,0.033073929961089495,0.0,0.0,0.11204301933910216,0.0,0.0,0.0,0.0,0.0,0.1560118909344329,0.0,0.0,0.0,0.0004664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.036575875486381325,0.0,0.0,0.029182879377431907,0.026459143968871595,0.0003891050583657588,0.0,0.0,0.035408560311284046,0.0,0.0,0.0443579766536965,0.0,0.0004664179104477612,0.0,0.0004664179104477612,0.11204301933910216,0.15640099599279866,0.0,0.019844357976653695,0.11204301933910216,0.030350194552529183,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6650751209574739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213592233009708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.09416445623342175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.0,0.09416445623342175,0.0,0.0,0.0,0.0,0.0,0.40025954764553207,0.001326259946949602,0.09416445623342175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549071618037135,0.0,0.0,0.0
F8,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908847184986595,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950783455064351,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.08797653958944282,0.0,0.0,0.0,0.0,0.0,0.0,0.22123072810610647,0.0,0.0,0.0
Fp2,0.3453605769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07153846153846154,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.44536057692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0015625
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0742397137745975,0.0,0.0,0.0,0.0742397137745975,0.0742397137745975,0.0,0.0,0.0,0.04740608228980322,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254025044722719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742397137745975,0.0,0.0,0.0,0.0,0.0,0.03130590339892665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008944543828264759,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563492063492064,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.08074534161490683,0.0,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.004469273743016759,0.0,0.021229050279329607,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251396648044693,0.0,0.0,0.04189944134078212,0.03798882681564246,0.0,0.0,0.0,0.04022346368715084,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.017877094972067038,0.0,0.04357541899441341,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26635514018691586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.15022454005504854,0.0,0.0,0.0,0.0,0.12725519671893665,0.0,0.024771838331160364,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.0009107468123861566,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.0,0.2164691996589746,0.142689208540834,0.0,0.0,0.0,0.03455019556714472,0.0,0.0,0.04954367666232073,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.00847457627118644,0.0,0.0469361147327249,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.16637394620634283,0.0,0.0,0.0,0.0,0.13067375886524824,0.0,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.17393617021276597,0.17322695035460994,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.00425531914893617,0.0,0.04609929078014184,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.30412371134020616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.0,0.07435897435897436,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0005353319057815846,0.0,0.08083511777301927,0.0,0.016885553470919325,0.0,0.07815845824411134,0.08083511777301927,0.0,0.0,0.014453961456102784,0.05314047993057759,0.0,0.0,0.0005353319057815846,0.0,0.0,0.028611632270168854,0.0,0.013602251407129456,0.0,0.0,0.0,0.0005353319057815846,0.0,0.0,0.04174484052532833,0.0,0.0,0.0005353319057815846,0.0,0.0005353319057815846,0.0,0.0,0.04443254817987152,0.024859287054409006,0.0,0.03283302063789869,0.0,0.0,0.023921200750469045,0.020637898686679174,0.0,0.0,0.0,0.192891234216246,0.0,0.0,0.07223264540337711,0.0,0.0,0.03693790149892934,0.0,0.0,0.0525328330206379,0.0,0.0600375234521576,0.0,0.027204502814258912,0.0005353319057815846,0.0,0.0,0.0
