,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12457337883959044,0.032423208191126277,0.06484641638225255,0.027303754266211604,0.025597269624573378,0.08020477815699659,0.07167235494880546,0.05802047781569966,0.08191126279863481,0.06143344709897611,0.020477815699658702,0.06655290102389079,0.059726962457337884,0.02901023890784983,0.04436860068259386,0.015358361774744027,0.025597269624573378,0.06484641638225255,0.04607508532423208
caudalmiddlefrontal-rh,0.035523978685612786,0.108348134991119,0.02664298401420959,0.012433392539964476,0.06216696269982238,0.056838365896980464,0.019538188277087035,0.05328596802841918,0.06394316163410302,0.07460035523978685,0.046181172291296625,0.0674955595026643,0.0941385435168739,0.03907637655417407,0.02664298401420959,0.03374777975133215,0.0763765541740675,0.06394316163410302,0.03907637655417407
inferiorparietal-rh,0.09919571045576407,0.03753351206434316,0.11796246648793565,0.029490616621983913,0.032171581769437,0.06702412868632708,0.07506702412868632,0.04825737265415549,0.064343163538874,0.040214477211796246,0.005361930294906166,0.06970509383378017,0.06166219839142091,0.045576407506702415,0.064343163538874,0.0160857908847185,0.040214477211796246,0.02680965147453083,0.058981233243967826
parsopercularis-lh,0.1111111111111111,0.0457516339869281,0.0784313725490196,0.16993464052287582,0.0,0.1437908496732026,0.05228758169934641,0.08496732026143791,0.0,0.13071895424836602,0.0,0.0,0.0,0.0784313725490196,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641
parstriangularis-rh,0.03655913978494624,0.08387096774193549,0.02795698924731183,0.0,0.11182795698924732,0.03225806451612903,0.034408602150537634,0.030107526881720432,0.06236559139784946,0.053763440860215055,0.03225806451612903,0.05806451612903226,0.08602150537634409,0.030107526881720432,0.02795698924731183,0.05161290322580645,0.10752688172043011,0.06451612903225806,0.06881720430107527
postcentral-lh,0.08726003490401396,0.05235602094240838,0.04537521815008726,0.04013961605584642,0.02268760907504363,0.11343804537521815,0.04712041884816754,0.05759162303664921,0.06631762652705062,0.08726003490401396,0.027923211169284468,0.06108202443280977,0.059336823734729496,0.0506108202443281,0.038394415357766144,0.013961605584642234,0.02443280977312391,0.07155322862129145,0.03315881326352531
postcentral-rh,0.1079136690647482,0.026378896882494004,0.0671462829736211,0.016786570743405275,0.03597122302158273,0.05995203836930456,0.1223021582733813,0.047961630695443645,0.06954436450839328,0.045563549160671464,0.016786570743405275,0.0671462829736211,0.05755395683453238,0.03117505995203837,0.05755395683453238,0.016786570743405275,0.026378896882494004,0.050359712230215826,0.07673860911270983
precentral-lh,0.06514084507042253,0.0528169014084507,0.02992957746478873,0.02464788732394366,0.02464788732394366,0.06338028169014084,0.035211267605633804,0.11619718309859155,0.09154929577464789,0.09330985915492958,0.058098591549295774,0.08626760563380281,0.0721830985915493,0.02112676056338028,0.0035211267605633804,0.03697183098591549,0.02992957746478873,0.07570422535211267,0.01936619718309859
precentral-rh,0.06841339155749636,0.053857350800582245,0.034934497816593885,0.0,0.03784570596797671,0.05967976710334789,0.042212518195050945,0.07278020378457059,0.10043668122270742,0.07132459970887918,0.046579330422125184,0.08879184861717612,0.08151382823871907,0.023289665211062592,0.021834061135371178,0.034934497816593885,0.043668122270742356,0.0858806404657933,0.03202328966521106
rostralmiddlefrontal-lh,0.05857142857142857,0.06428571428571428,0.025714285714285714,0.03142857142857143,0.037142857142857144,0.07428571428571429,0.03428571428571429,0.07714285714285714,0.07142857142857142,0.10428571428571429,0.04857142857142857,0.06571428571428571,0.06428571428571428,0.032857142857142856,0.02,0.03571428571428571,0.03857142857142857,0.07857142857142857,0.037142857142857144
rostralmiddlefrontal-rh,0.03523035230352303,0.07046070460704607,0.0027100271002710027,0.0,0.04336043360433604,0.04336043360433604,0.018970189701897018,0.0921409214092141,0.08943089430894309,0.1002710027100271,0.1002710027100271,0.08943089430894309,0.08943089430894309,0.0,0.0,0.04607046070460705,0.051490514905149054,0.0975609756097561,0.02981029810298103
superiorfrontal-lh,0.06116207951070336,0.0581039755351682,0.039755351681957186,0.0,0.03669724770642202,0.05045871559633028,0.04128440366972477,0.07186544342507645,0.08868501529051988,0.06574923547400612,0.04434250764525994,0.10703363914373089,0.09174311926605505,0.03058103975535168,0.022935779816513763,0.03669724770642202,0.045871559633027525,0.07339449541284404,0.03363914373088685
superiorfrontal-rh,0.05263157894736842,0.081203007518797,0.03458646616541353,0.0,0.05112781954887218,0.0481203007518797,0.039097744360902256,0.061654135338345864,0.081203007518797,0.06315789473684211,0.045112781954887216,0.09022556390977443,0.10827067669172932,0.02857142857142857,0.022556390977443608,0.031578947368421054,0.061654135338345864,0.06766917293233082,0.031578947368421054
superiorparietal-lh,0.06172839506172839,0.06481481481481481,0.06172839506172839,0.043209876543209874,0.037037037037037035,0.09567901234567901,0.043209876543209874,0.040123456790123455,0.043209876543209874,0.07098765432098765,0.0,0.05864197530864197,0.05555555555555555,0.11419753086419752,0.05555555555555555,0.024691358024691357,0.046296296296296294,0.037037037037037035,0.046296296296296294
superiorparietal-rh,0.09352517985611511,0.046762589928057555,0.08633093525179857,0.025179856115107913,0.039568345323741004,0.07913669064748201,0.07913669064748201,0.007194244604316547,0.046762589928057555,0.039568345323741004,0.0,0.0539568345323741,0.0539568345323741,0.06115107913669065,0.09712230215827339,0.025179856115107913,0.050359712230215826,0.039568345323741004,0.07553956834532374
superiortemporal-lh,0.03314917127071823,0.058011049723756904,0.022099447513812154,0.0,0.0718232044198895,0.027624309392265192,0.024861878453038673,0.058011049723756904,0.0718232044198895,0.07458563535911603,0.04696132596685083,0.0718232044198895,0.06353591160220995,0.027624309392265192,0.024861878453038673,0.09116022099447514,0.08011049723756906,0.08839779005524862,0.06353591160220995
superiortemporal-rh,0.03048780487804878,0.08536585365853659,0.03048780487804878,0.0,0.09349593495934959,0.032520325203252036,0.022357723577235773,0.034552845528455285,0.05894308943089431,0.052845528455284556,0.032520325203252036,0.06300813008130081,0.08739837398373984,0.034552845528455285,0.03048780487804878,0.05894308943089431,0.13211382113821138,0.06300813008130081,0.056910569105691054
supramarginal-lh,0.06202723146747353,0.057488653555219364,0.018154311649016642,0.0,0.0453857791225416,0.06505295007564296,0.03177004538577912,0.06354009077155824,0.0907715582450832,0.08018154311649017,0.049924357034795766,0.07715582450832073,0.07110438729198185,0.02118003025718608,0.019667170953101363,0.0453857791225416,0.048411497730711045,0.11497730711043873,0.037821482602118005
