,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12083333333333333,0.0,0.1,0.06666666666666667,0.029166666666666667,0.06666666666666667,0.12916666666666668,0.0375,0.029166666666666667,0.07083333333333333,0.041666666666666664,0.016666666666666666,0.0,0.05,0.1125,0.0,0.0,0.025,0.10416666666666667
caudalmiddlefrontal-rh,0.0,0.16875,0.090625,0.03125,0.1125,0.0,0.0,0.071875,0.06875,0.06875,0.053125,0.0,0.025,0.0,0.0,0.0875,0.096875,0.05,0.075
inferiorparietal-rh,0.07492795389048991,0.08357348703170028,0.16714697406340057,0.040345821325648415,0.040345821325648415,0.040345821325648415,0.07492795389048991,0.05763688760806916,0.05187319884726225,0.06628242074927954,0.023054755043227664,0.011527377521613832,0.0,0.0345821325648415,0.069164265129683,0.01440922190201729,0.043227665706051875,0.011527377521613832,0.09510086455331412
parsopercularis-lh,0.07582938388625593,0.04739336492890995,0.061611374407582936,0.11848341232227488,0.04739336492890995,0.07582938388625593,0.08056872037914692,0.04265402843601896,0.04739336492890995,0.08056872037914692,0.02843601895734597,0.018957345971563982,0.03317535545023697,0.05687203791469194,0.08056872037914692,0.04265402843601896,0.0,0.009478672985781991,0.052132701421800945
parstriangularis-rh,0.012919896640826873,0.08785529715762273,0.03359173126614987,0.020671834625323,0.16795865633074936,0.0,0.023255813953488372,0.046511627906976744,0.06718346253229975,0.05426356589147287,0.08785529715762273,0.0,0.015503875968992248,0.0,0.00516795865633075,0.08785529715762273,0.08527131782945736,0.09819121447028424,0.10594315245478036
postcentral-lh,0.10738255033557047,0.0,0.087248322147651,0.10738255033557047,0.0,0.10738255033557047,0.11409395973154363,0.06040268456375839,0.0,0.11409395973154363,0.0,0.026845637583892617,0.0,0.08053691275167785,0.11409395973154363,0.006711409395973154,0.0,0.0,0.0738255033557047
postcentral-rh,0.1111111111111111,0.0,0.09195402298850575,0.06130268199233716,0.0421455938697318,0.06130268199233716,0.13026819923371646,0.034482758620689655,0.0421455938697318,0.06513409961685823,0.05363984674329502,0.01532567049808429,0.0,0.04597701149425287,0.10344827586206896,0.0,0.0,0.038314176245210725,0.10344827586206896
precentral-lh,0.031446540880503145,0.07861635220125786,0.06918238993710692,0.031446540880503145,0.05660377358490566,0.031446540880503145,0.031446540880503145,0.11635220125786164,0.04716981132075472,0.11635220125786164,0.040880503144654086,0.012578616352201259,0.0,0.031446540880503145,0.031446540880503145,0.07232704402515723,0.05660377358490566,0.05660377358490566,0.0880503144654088
precentral-rh,0.01858736059479554,0.09293680297397769,0.06319702602230483,0.02973977695167286,0.11152416356877323,0.0,0.03345724907063197,0.05947955390334572,0.1821561338289963,0.05204460966542751,0.10408921933085502,0.0,0.022304832713754646,0.0,0.007434944237918215,0.08550185873605948,0.01858736059479554,0.07063197026022305,0.048327137546468404
rostralmiddlefrontal-lh,0.043596730245231606,0.06267029972752043,0.05994550408719346,0.043596730245231606,0.05722070844686648,0.043596730245231606,0.04632152588555858,0.09536784741144415,0.0326975476839237,0.1226158038147139,0.035422343324250684,0.010899182561307902,0.0,0.0326975476839237,0.04632152588555858,0.0653950953678474,0.05722070844686648,0.05722070844686648,0.08719346049046321
