,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2494949494949495,0.0,0.06565656565656566,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.005050505050505051,0.010101010101010102,0.015151515151515152,0.044444444444444446,0.015151515151515152,0.1,0.07575757575757576,0.0595959595959596,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.020202020202020204,0.015151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.13333333333333333,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0
bankssts-rh,0.0,0.468996062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.013779527559055118,0.017716535433070866,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.007874015748031496,0.0,0.007874015748031496,0.023622047244094488,0.001968503937007874,0.0,0.007874015748031496,0.0,0.041666666666666664,0.03346456692913386,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.025590551181102362,0.0,0.03346456692913386,0.031496062992125984,0.031496062992125984,0.017716535433070866,0.011811023622047244,0.00984251968503937,0.0,0.0,0.0,0.0,0.015748031496062992,0.013779527559055118,0.017716535433070866,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0821917808219178,0.0,0.12652675619137593,0.03694581280788178,0.03778932451582428,0.02054794520547945,0.0049261083743842365,0.0,0.0049261083743842365,0.011775423442877388,0.0049261083743842365,0.011775423442877388,0.0049261083743842365,0.0,0.03340306363452325,0.0,0.08711788919630203,0.02054794520547945,0.03232336864835684,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.00684931506849315,0.03232336864835684,0.018624738511370538,0.017241379310344827,0.00684931506849315,0.027093596059113302,0.0049261083743842365,0.014778325123152709,0.0,0.01616168432417842,0.0,0.009852216748768473,0.007389162561576354,0.007389162561576354,0.009852216748768473,0.0,0.0049261083743842365,0.0024630541871921183,0.009852216748768473,0.017241379310344827,0.017241379310344827,0.0049261083743842365,0.03694581280788178,0.011775423442877388,0.0049261083743842365,0.0049261083743842365,0.018624738511370538,0.0049261083743842365,0.011775423442877388,0.014778325123152709,0.03394291112760645,0.0049261083743842365,0.0,0.014778325123152709,0.0024630541871921183,0.0,0.0,0.00684931506849315,0.0,0.03232336864835684,0.0049261083743842365
caudalanteriorcingulate-rh,0.0,0.0,0.028700906344410877,0.10890326243435593,0.012084592145015106,0.0,0.0075528700906344415,0.0,0.0,0.00906344410876133,0.00906344410876133,0.01913055820272106,0.00906344410876133,0.003355704697986577,0.01661631419939577,0.006711409395973154,0.0,0.040268456375838924,0.00906344410876133,0.025841967598694216,0.03926478639064053,0.00906344410876133,0.0075528700906344415,0.0,0.01913055820272106,0.02248626290070764,0.00906344410876133,0.0,0.035909081692653944,0.00906344410876133,0.0075528700906344415,0.006711409395973154,0.01661631419939577,0.00906344410876133,0.015105740181268883,0.0,0.014598836148340396,0.053691275167785234,0.00906344410876133,0.056377866542306206,0.02500050690403293,0.0030211480362537764,0.0,0.006042296072507553,0.004531722054380665,0.048155883128206164,0.010574018126888218,0.015105740181268883,0.00906344410876133,0.019972018897382347,0.00906344410876133,0.00906344410876133,0.049331900484600254,0.015774853504734485,0.00906344410876133,0.035909081692653944,0.01661631419939577,0.022658610271903322,0.00906344410876133,0.0015105740181268882,0.012084592145015106,0.004531722054380665,0.0030211480362537764,0.0,0.0,0.0,0.00906344410876133,0.006042296072507553
caudalmiddlefrontal-lh,0.038461538461538464,0.0,0.04414335664335665,0.008522727272727272,0.23459353146853146,0.028846153846153848,0.008522727272727272,0.0,0.01278409090909091,0.009943181818181818,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.0,0.042722902097902096,0.028846153846153848,0.04982517482517483,0.011363636363636364,0.01278409090909091,0.011363636363636364,0.009943181818181818,0.0,0.009943181818181818,0.011363636363636364,0.011363636363636364,0.0,0.030594405594405596,0.011363636363636364,0.002840909090909091,0.0,0.018465909090909092,0.011363636363636364,0.011363636363636364,0.0,0.024912587412587416,0.0,0.0,0.0,0.004261363636363636,0.005681818181818182,0.0,0.019886363636363636,0.005681818181818182,0.0,0.0,0.022727272727272728,0.009943181818181818,0.008522727272727272,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.002840909090909091,0.0,0.005681818181818182,0.0,0.009615384615384616,0.0,0.0,0.04840472027972028,0.01278409090909091
caudalmiddlefrontal-rh,0.007407407407407408,0.0,0.007407407407407408,0.0,0.005555555555555556,0.13234379417585523,0.0,0.020370370370370372,0.027777777777777776,0.0736923946847611,0.0,0.0,0.0,0.014814814814814815,0.003816793893129771,0.003703703703703704,0.030308170766186034,0.011111111111111112,0.101696352841391,0.0,0.003703703703703704,0.0,0.0,0.007407407407407408,0.011111111111111112,0.04557534633870512,0.0,0.0,0.005555555555555556,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.06477240599378004,0.015267175572519083,0.007407407407407408,0.030534351145038167,0.011450381679389313,0.03518518518518519,0.0,0.014814814814814815,0.022222222222222223,0.001851851851851852,0.007407407407407408,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.009259259259259259,0.022222222222222223,0.001851851851851852,0.009259259259259259,0.003703703703703704,0.0,0.007407407407407408,0.0,0.003703703703703704,0.06201583262651965,0.0,0.016666666666666666,0.07633587786259542,0.018857789086796722,0.024074074074074074
cuneus-lh,0.0,0.0,0.0029940119760479044,0.008982035928143712,0.011976047904191617,0.0,0.16726248994548218,0.008982035928143712,0.0,0.008982035928143712,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.025404415050496024,0.05675216730717669,0.05675216730717669,0.023952095808383235,0.0,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.008982035928143712,0.011976047904191617,0.011976047904191617,0.0,0.0,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.019461077844311378,0.0074850299401197605,0.004491017964071856,0.0,0.0074850299401197605,0.1268880150147466,0.008982035928143712,0.0,0.025449101796407185,0.07167754044150505,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.010479041916167664,0.05675216730717669,0.010479041916167664,0.011976047904191617,0.004491017964071856,0.0,0.004491017964071856,0.0,0.0,0.005988023952095809,0.03731343283582089,0.010479041916167664,0.008982035928143712
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.08888888888888889,0.2361861861861862,0.02702702702702703,0.015765765765765764,0.0,0.009009009009009009,0.0,0.013513513513513514,0.0,0.0,0.0,0.009009009009009009,0.033783783783783786,0.0,0.0,0.0,0.022222222222222223,0.015765765765765764,0.02927927927927928,0.01126126126126126,0.0,0.08003003003003004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.015765765765765764,0.0045045045045045045,0.0022522522522522522,0.033783783783783786,0.044444444444444446,0.038288288288288286,0.018018018018018018,0.0,0.06006006006006006,0.0,0.0,0.018018018018018018,0.022222222222222223,0.0,0.0,0.0,0.02927927927927928,0.0,0.01126126126126126,0.0,0.0,0.01126126126126126,0.0,0.0,0.024774774774774775,0.0,0.01126126126126126,0.0,0.0,0.02702702702702703
entorhinal-lh,0.0,0.0,0.0,0.0,0.04666666666666667,0.03125,0.0,0.021634615384615384,0.20676282051282052,0.026442307692307692,0.0,0.0,0.0,0.016826923076923076,0.04,0.0,0.0,0.002403846153846154,0.03125,0.0,0.0,0.0,0.02666666666666667,0.0,0.007211538461538462,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.01201923076923077,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605769230769231,0.021089743589743592,0.03201923076923077,0.036057692307692304,0.0,0.007211538461538462,0.03333333333333333,0.0,0.03682692307692308,0.00907051282051282,0.0,0.0,0.002403846153846154,0.016826923076923076,0.004807692307692308,0.03125,0.026442307692307692,0.0,0.0,0.0,0.0,0.036057692307692304,0.002403846153846154,0.026442307692307692,0.0,0.0,0.13016025641025641
entorhinal-rh,0.0,0.0,0.004014215847147625,0.006183413244110749,0.005422993492407809,0.027775331983254756,0.004338394793926247,0.0036900369003690036,0.012915129151291513,0.08094468146416822,0.016268980477223426,0.014099783080260303,0.015184381778741865,0.0,0.0,0.00922509225092251,0.0021691973969631237,0.0,0.0372125413228102,0.02028319632437105,0.013015184381778741,0.015184381778741865,0.004338394793926247,0.007380073800738007,0.005422993492407809,0.03460710312092275,0.013015184381778741,0.0,0.032874146528883944,0.02180403582777693,0.0,0.02952029520295203,0.008676789587852495,0.014099783080260303,0.015184381778741865,0.0,0.01963483843081381,0.0,0.007380073800738007,0.0032537960954446853,0.0010845986984815619,0.02952029520295203,0.00922509225092251,0.010633869896182693,0.012803067293145816,0.0,0.012915129151291513,0.004338394793926247,0.014099783080260303,0.0,0.017141462087072065,0.010845986984815618,0.023649054277961434,0.045789275680175455,0.03178954783040238,0.03840920187943744,0.023324875331182812,0.032013671546693774,0.014099783080260303,0.00922509225092251,0.0,0.032113726777181,0.03342244919195396,0.0,0.033210332103321034,0.023324875331182812,0.006507592190889371,0.025394017497658707
