,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.18328335832083958,0.06521739130434782,-0.017241379310344827,0.0,-0.04310344827586207,0.043478260869565216,0.15079960019990005,0.036231884057971016,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.0,-0.08620689655172414,-0.09482758620689655,0.050724637681159424,-0.04310344827586207,0.0,0.004497751124437781,0.0,0.0,0.0,-0.04310344827586207,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,-0.004122938530734633,0.0,0.0,-0.08620689655172414,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,-0.017241379310344827,-0.04310344827586207,-0.05172413793103448
S1_D3 hbo,0.05365853658536585,0.030280987020396527,-0.008771929824561403,-0.0204535729567822,0.0,0.005890743117957495,0.06341463414634146,0.02831265154756811,0.03417486806447012,-0.026301526173156467,-0.023377549564969333,-0.023377549564969333,-0.005833689915846525,-0.0009413778348309754,-0.026301526173156467,0.004892312081015548,-0.0028954500071316468,-0.017529596348595064,-0.0292255027813436,0.002938239908714878,0.0,0.0,-0.008771929824561403,0.0,-0.011681643132220794,0.0,0.00975609756097561,-0.026301526173156467,-0.017529596348595064,0.0,0.0,-0.014605619740407928,-0.026301526173156467,-0.0204535729567822,0.030266723719868778,-0.005833689915846525,0.01660248181429183,0.0,1.4263300527743786e-05,0.0,-0.0204535729567822,-0.023377549564969333,-0.0029097133076593906,0.03611467693624305,0.047810583368991584,-0.011681643132220794,0.01660248181429183,-0.005833689915846525,1.4263300527743786e-05,0.0,0.0,0.0
S2_D1 hbo,-0.00980392156862745,-0.014705882352941176,0.13886450102429032,0.03497219783435762,0.08018729880011706,0.030070237050043896,0.0,0.0,-0.014705882352941176,0.04499561018437226,0.03753292361720807,-0.014705882352941176,-0.0392156862745098,0.00021949078138718166,-0.014705882352941176,0.0,-0.014705882352941176,-0.014705882352941176,-0.014705882352941176,0.0,-0.0392156862745098,-0.0392156862745098,0.0,-0.05392156862745098,0.0,-0.029411764705882353,-0.021949078138718173,-0.014705882352941176,-0.014705882352941176,0.014925373134328358,0.0,-0.014705882352941176,-0.014705882352941176,-0.014705882352941176,0.0,-0.058823529411764705,0.014925373134328358,0.06716417910447761,0.05245829675153643,-0.029411764705882353,-0.014705882352941176,-0.014705882352941176,0.0010974539069358996,0.0,0.0,0.05245829675153643,0.0,0.0,0.0,-0.049019607843137254,0.02048580626280363,-0.014486391571553995
S2_D2 hbo,0.0,-0.0183294944841799,0.008746514729058068,0.021929930900715246,0.010958904109589041,-0.02886410473996848,-0.0022123893805309734,0.004115650381864466,-0.010740695841920233,-0.012528791368650746,-0.0019941811128621686,0.00390956479573281,-0.016220147896714752,-0.009582979755121832,-0.01569281124984847,0.002430597648199778,-0.011795369135652805,-0.006843253727724572,0.006121954176263787,0.02719117468784095,0.0,0.0,-0.008849557522123894,0.0,-0.005158200994059885,0.0,0.0,-0.009055643108255546,-0.009582979755121832,0.0136986301369863,0.0,-0.010110316401988121,0.011807491817189965,-0.0057885804339920036,-0.0034731482603952007,0.032773669535701294,-0.017699115044247787,0.01643835616438356,0.0014789671475330356,0.0,-0.0029458116135289113,-0.0029458116135289113,0.022972481512910654,-0.012322705782519094,0.012540914050187903,0.006958419202327554,-0.0007334222329979379,0.0014789671475330356,0.0014789671475330356,0.0,0.01643835616438356,0.0
S2_D4 hbo,-0.020689655172413793,0.0,0.1701796988829529,0.08450704225352113,0.07479358912093251,0.0,-0.013793103448275862,0.0,0.0,0.11267605633802817,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15172413793103448,-0.0896551724137931,0.0,-0.08275862068965517,0.0,-0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,-0.10344827586206896,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,-0.013210296260320543,-0.13793103448275862,-0.04827586206896552
S3_D1 hbo,0.031496062992125984,0.02155602109369356,0.010243444340099689,-0.019114353825037927,0.0,0.030766452358592794,0.03386549158419418,3.611933829372055e-05,0.00450769341905656,-0.02645380336632233,-0.02094921621035903,-0.02461894098100123,-0.009940041898432422,0.01788629632305136,-0.030123528136964534,-0.00627031712779022,0.0008379686484143584,-0.019114353825037927,-0.031958390522285635,-0.011774904283753523,0.0,0.0,-0.009174311926605505,0.0,-0.00627031712779022,0.0,0.01968503937007874,-0.015444629054395725,-0.008105179513111321,0.007874015748031496,0.0,-0.019114353825037927,-0.013609766669074624,-0.009940041898432422,0.0034385610055623766,-0.0007657299718269173,0.01708444701293072,0.027559055118110236,0.009477714368272772,0.0,-0.011774904283753523,-0.013609766669074624,0.004738857184136386,0.017619013219677813,0.02232175106552048,0.01524958462760962,0.0013364155168677297,-0.0026005923571480183,-0.0026005923571480183,0.0,0.015748031496062992,0.0
S3_D3 hbo,0.19173553719008266,0.06495255586164678,0.0,-0.024793388429752067,0.0,0.034465870829507195,0.10994796449341904,0.027058463422099784,0.07150290786654423,-0.024793388429752067,-0.024793388429752067,-0.024793388429752067,-0.024793388429752067,0.014814814814814815,-0.024793388429752067,0.014814814814814815,0.034465870829507195,-0.024793388429752067,-0.03305785123966942,-0.06611570247933884,0.0,0.0,-0.024793388429752067,0.0,-0.024793388429752067,0.0,0.0,-0.024793388429752067,-0.024793388429752067,0.0,0.0,0.0,-0.06611570247933884,-0.024793388429752067,0.0418732782369146,-0.06611570247933884,0.012243648607284968,0.0,0.0,0.0,-0.024793388429752067,-0.024793388429752067,0.0,0.01965105601469238,0.027058463422099784,-0.024793388429752067,0.004836241199877564,-0.024793388429752067,-0.024793388429752067,-0.01652892561983471,0.0,0.0
S3_D4 hbo,0.02005730659025788,0.007819961795606498,0.0,0.01199110553963706,0.0,-0.02734001910219675,0.012244806590257881,0.01824409025787966,0.009125776026743075,-0.01587870105062082,-0.01067036771728749,0.009386938872970388,-0.005984360076408787,-0.0005148638968481382,-0.021348197230181474,-0.003380193409742119,-0.021870522922636103,-0.013535697230181474,0.0067827722063037235,0.0007909503342884427,0.0,0.0,-0.013020833333333334,0.0,-0.013796860076408783,0.0,0.0,-0.003119030563514806,0.004432306590257881,0.014326647564469915,0.0,-0.006245522922636103,0.00808112464183381,-0.000776026743075451,0.005999283667621778,0.018236628462273162,-0.011976181948424069,0.0,0.007036473256924547,0.0,-0.008588526743075451,-0.011192693409742119,0.014848973256924549,0.00026862464183381035,0.01902011700095511,0.004171143744030563,0.00808112464183381,-0.005984360076408787,-0.008588526743075451,0.0028653295128939827,0.0,0.0
S3_D5 hbo,0.04225352112676056,0.009308793940111255,-0.0063025210084033615,-0.011078234110545624,0.0,-0.01594863297431649,0.0331340987099065,0.01002485501242751,0.024156704935495328,-0.019481595455083444,-0.017380755118948984,-0.019481595455083444,-0.004775713102142264,-0.0019588116936915603,-0.018765534382767193,0.007160610723162503,-0.004012309149011718,-0.010362173038229373,-0.02368327612735235,-0.009024736655225471,0.0,0.0,-0.01050420168067227,0.0,0.0015268079062610955,0.0,0.0,-0.0068765534382767175,-0.002674872766007811,0.0,0.0,-0.009693454846727421,-0.004775713102142264,-0.002674872766007811,0.021245117765416023,0.006397206770031954,-0.007639957391407265,0.0,0.0015268079062610955,0.0,-0.004775713102142264,-0.004775713102142264,0.012031009586933365,0.004391052195526095,0.028932418037637592,-0.0012900935021896084,0.012794413540063908,0.0015268079062610955,0.0015268079062610955,0.0,0.0,0.0
S4_D2 hbo,0.0,-0.013994896047949054,0.016418102640943996,0.020755291253043637,0.021352313167259787,-0.026883545607791725,-0.004934210526315789,0.005712680277205472,-0.006069722794530816,0.005683414497096834,0.008703643004307919,-0.007445214459636633,-0.004694231129424985,-0.004694231129424985,-0.012648670162951868,0.0018847162389960675,-0.013187160516950742,-0.0044249859524255475,-0.015668898670162953,0.0018847162389960675,0.0,0.0,-0.009868421052631578,0.0,0.003529453081101329,0.0,0.0,-0.00798370481363551,-0.0030494942873197234,0.0071174377224199285,0.0,-0.009897686832740213,-0.0063389679715302495,-0.004694231129424985,0.0016154710619966303,0.01531185615283761,-0.018092105263157895,0.0,0.010646890803521259,0.0,-0.0030494942873197234,-0.0063389679715302495,0.02790199475557221,-0.0033187394643191606,0.015042610975838172,0.0016154710619966303,0.00846366360741712,0.006818926765311855,0.006818926765311855,0.0,0.0,0.0
