,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053003533568904596,0.05123674911660778,0.054770318021201414,0.054770318021201414,0.04946996466431095,0.05123674911660778,0.05123674911660778,0.053003533568904596,0.054770318021201414,0.053003533568904596,0.04770318021201413,0.053003533568904596,0.054770318021201414,0.054770318021201414,0.054770318021201414,0.045936395759717315,0.054770318021201414,0.053003533568904596,0.054770318021201414
caudalmiddlefrontal-rh,0.052346570397111915,0.052346570397111915,0.05415162454873646,0.05595667870036101,0.05054151624548736,0.05054151624548736,0.052346570397111915,0.05054151624548736,0.05415162454873646,0.052346570397111915,0.048736462093862815,0.052346570397111915,0.05595667870036101,0.05415162454873646,0.05595667870036101,0.04512635379061372,0.05595667870036101,0.052346570397111915,0.05415162454873646
inferiorparietal-rh,0.05263157894736842,0.05087719298245614,0.054385964912280704,0.056140350877192984,0.04912280701754386,0.05087719298245614,0.05087719298245614,0.05263157894736842,0.054385964912280704,0.05263157894736842,0.04736842105263158,0.05263157894736842,0.056140350877192984,0.054385964912280704,0.056140350877192984,0.0456140350877193,0.056140350877192984,0.05263157894736842,0.054385964912280704
parsopercularis-lh,0.05244755244755245,0.050699300699300696,0.05419580419580419,0.057692307692307696,0.04895104895104895,0.050699300699300696,0.050699300699300696,0.05244755244755245,0.05419580419580419,0.05244755244755245,0.0472027972027972,0.05244755244755245,0.057692307692307696,0.05419580419580419,0.055944055944055944,0.045454545454545456,0.055944055944055944,0.05244755244755245,0.05419580419580419
parstriangularis-rh,0.0539568345323741,0.050359712230215826,0.0539568345323741,0.0539568345323741,0.050359712230215826,0.052158273381294966,0.052158273381294966,0.052158273381294966,0.0539568345323741,0.0539568345323741,0.048561151079136694,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.046762589928057555,0.0539568345323741,0.0539568345323741,0.0539568345323741
postcentral-lh,0.05385996409335727,0.05026929982046679,0.05385996409335727,0.05385996409335727,0.05026929982046679,0.05206463195691203,0.05206463195691203,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.04847396768402154,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.0466786355475763,0.05385996409335727,0.05385996409335727,0.05385996409335727
postcentral-rh,0.05309734513274336,0.05132743362831858,0.05486725663716814,0.05486725663716814,0.049557522123893805,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.05486725663716814,0.05309734513274336,0.047787610619469026,0.05309734513274336,0.05486725663716814,0.05486725663716814,0.05486725663716814,0.04601769911504425,0.05486725663716814,0.05309734513274336,0.05486725663716814
precentral-lh,0.05385996409335727,0.05026929982046679,0.05385996409335727,0.05385996409335727,0.05026929982046679,0.05206463195691203,0.05206463195691203,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.04847396768402154,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.05385996409335727,0.0466786355475763,0.05385996409335727,0.05385996409335727,0.05385996409335727
precentral-rh,0.05263157894736842,0.05087719298245614,0.054385964912280704,0.056140350877192984,0.04912280701754386,0.05087719298245614,0.05087719298245614,0.05263157894736842,0.054385964912280704,0.05263157894736842,0.04736842105263158,0.05263157894736842,0.056140350877192984,0.054385964912280704,0.056140350877192984,0.0456140350877193,0.056140350877192984,0.05263157894736842,0.054385964912280704
rostralmiddlefrontal-lh,0.053003533568904596,0.05123674911660778,0.054770318021201414,0.054770318021201414,0.04946996466431095,0.05123674911660778,0.05123674911660778,0.053003533568904596,0.054770318021201414,0.053003533568904596,0.04770318021201413,0.053003533568904596,0.054770318021201414,0.054770318021201414,0.054770318021201414,0.045936395759717315,0.054770318021201414,0.053003533568904596,0.054770318021201414
