,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05368098159509203,0.05214723926380368,0.05521472392638037,0.05368098159509203,0.05214723926380368,0.05368098159509203,0.05214723926380368,0.05214723926380368,0.05368098159509203,0.05061349693251534,0.049079754601226995,0.05214723926380368,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05061349693251534,0.05214723926380368,0.05214723926380368,0.05368098159509203
caudalmiddlefrontal-rh,0.05368098159509203,0.05214723926380368,0.05521472392638037,0.05368098159509203,0.05214723926380368,0.05368098159509203,0.05214723926380368,0.05214723926380368,0.05368098159509203,0.05061349693251534,0.049079754601226995,0.05214723926380368,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05061349693251534,0.05214723926380368,0.05214723926380368,0.05368098159509203
inferiorparietal-rh,0.05343511450381679,0.051908396946564885,0.0549618320610687,0.05343511450381679,0.051908396946564885,0.05343511450381679,0.051908396946564885,0.051908396946564885,0.05343511450381679,0.050381679389312976,0.04885496183206107,0.051908396946564885,0.0549618320610687,0.0549618320610687,0.0549618320610687,0.050381679389312976,0.051908396946564885,0.051908396946564885,0.05343511450381679
parsopercularis-lh,0.05343511450381679,0.051908396946564885,0.0549618320610687,0.05343511450381679,0.051908396946564885,0.05343511450381679,0.051908396946564885,0.051908396946564885,0.05343511450381679,0.050381679389312976,0.04885496183206107,0.051908396946564885,0.0549618320610687,0.0549618320610687,0.0549618320610687,0.050381679389312976,0.051908396946564885,0.051908396946564885,0.05343511450381679
parstriangularis-rh,0.05368098159509203,0.05214723926380368,0.05521472392638037,0.05368098159509203,0.05214723926380368,0.05368098159509203,0.05214723926380368,0.05214723926380368,0.05368098159509203,0.05061349693251534,0.049079754601226995,0.05214723926380368,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05061349693251534,0.05214723926380368,0.05214723926380368,0.05368098159509203
postcentral-lh,0.05343511450381679,0.051908396946564885,0.0549618320610687,0.05343511450381679,0.051908396946564885,0.05343511450381679,0.051908396946564885,0.051908396946564885,0.05343511450381679,0.050381679389312976,0.04885496183206107,0.051908396946564885,0.0549618320610687,0.0549618320610687,0.0549618320610687,0.050381679389312976,0.051908396946564885,0.051908396946564885,0.05343511450381679
postcentral-rh,0.05368098159509203,0.05214723926380368,0.05521472392638037,0.05368098159509203,0.05214723926380368,0.05368098159509203,0.05214723926380368,0.05214723926380368,0.05368098159509203,0.05061349693251534,0.049079754601226995,0.05214723926380368,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05061349693251534,0.05214723926380368,0.05214723926380368,0.05368098159509203
precentral-lh,0.05368098159509203,0.05214723926380368,0.05521472392638037,0.05368098159509203,0.05214723926380368,0.05368098159509203,0.05214723926380368,0.05214723926380368,0.05368098159509203,0.05061349693251534,0.049079754601226995,0.05214723926380368,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05061349693251534,0.05214723926380368,0.05214723926380368,0.05368098159509203
precentral-rh,0.05343511450381679,0.051908396946564885,0.0549618320610687,0.05343511450381679,0.051908396946564885,0.05343511450381679,0.051908396946564885,0.051908396946564885,0.05343511450381679,0.050381679389312976,0.04885496183206107,0.051908396946564885,0.0549618320610687,0.0549618320610687,0.0549618320610687,0.050381679389312976,0.051908396946564885,0.051908396946564885,0.05343511450381679
rostralmiddlefrontal-lh,0.05426356589147287,0.05271317829457364,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05116279069767442,0.04961240310077519,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05426356589147287
rostralmiddlefrontal-rh,0.05405405405405406,0.05246422893481717,0.05405405405405406,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.05087440381558029,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.05246422893481717,0.05405405405405406
superiorfrontal-lh,0.05368098159509203,0.05214723926380368,0.05521472392638037,0.05368098159509203,0.05214723926380368,0.05368098159509203,0.05214723926380368,0.05214723926380368,0.05368098159509203,0.05061349693251534,0.049079754601226995,0.05214723926380368,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05061349693251534,0.05214723926380368,0.05214723926380368,0.05368098159509203
superiorfrontal-rh,0.05343511450381679,0.051908396946564885,0.0549618320610687,0.05343511450381679,0.051908396946564885,0.05343511450381679,0.051908396946564885,0.051908396946564885,0.05343511450381679,0.050381679389312976,0.04885496183206107,0.051908396946564885,0.0549618320610687,0.0549618320610687,0.0549618320610687,0.050381679389312976,0.051908396946564885,0.051908396946564885,0.05343511450381679
superiorparietal-lh,0.05343511450381679,0.051908396946564885,0.0549618320610687,0.05343511450381679,0.051908396946564885,0.05343511450381679,0.051908396946564885,0.051908396946564885,0.05343511450381679,0.050381679389312976,0.04885496183206107,0.051908396946564885,0.0549618320610687,0.0549618320610687,0.0549618320610687,0.050381679389312976,0.051908396946564885,0.051908396946564885,0.05343511450381679
superiorparietal-rh,0.05343511450381679,0.051908396946564885,0.0549618320610687,0.05343511450381679,0.051908396946564885,0.05343511450381679,0.051908396946564885,0.051908396946564885,0.05343511450381679,0.050381679389312976,0.04885496183206107,0.051908396946564885,0.0549618320610687,0.0549618320610687,0.0549618320610687,0.050381679389312976,0.051908396946564885,0.051908396946564885,0.05343511450381679
superiortemporal-lh,0.05426356589147287,0.05271317829457364,0.05426356589147287,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05116279069767442,0.04961240310077519,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05271317829457364,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.05426356589147287
superiortemporal-rh,0.05368098159509203,0.05214723926380368,0.05521472392638037,0.05368098159509203,0.05214723926380368,0.05368098159509203,0.05214723926380368,0.05214723926380368,0.05368098159509203,0.05061349693251534,0.049079754601226995,0.05214723926380368,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05061349693251534,0.05214723926380368,0.05214723926380368,0.05368098159509203
supramarginal-lh,0.05368098159509203,0.05214723926380368,0.05521472392638037,0.05368098159509203,0.05214723926380368,0.05368098159509203,0.05214723926380368,0.05214723926380368,0.05368098159509203,0.05061349693251534,0.049079754601226995,0.05214723926380368,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.05061349693251534,0.05214723926380368,0.05214723926380368,0.05368098159509203
