,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053342257581998315,0.05169199419020573,0.05499252097379089,0.05422564980814672,0.050808601964057315,0.0524588653558499,0.05169199419020573,0.05257538641635413,0.05422564980814672,0.051808515250709966,0.048391467406620564,0.05257538641635413,0.05422564980814672,0.05422564980814672,0.05422564980814672,0.04827494634611633,0.05345877864250255,0.05257538641635413,0.05422564980814672
caudalmiddlefrontal-rh,0.05301377599610197,0.0522469048304578,0.05468317423755842,0.05481883014772652,0.05134437775464552,0.05211124892028969,0.0522469048304578,0.05134437775464552,0.053916303071914244,0.05148003366481363,0.0489081083475449,0.0522469048304578,0.05481883014772652,0.053916303071914244,0.05481883014772652,0.04786992536156453,0.05405195898208234,0.0522469048304578,0.053916303071914244
inferiorparietal-rh,0.05303334672559261,0.05139279496451051,0.0546738984866747,0.05478773269050489,0.050515601982054376,0.052156153743136466,0.05139279496451051,0.05226998794696665,0.05391053970804875,0.0515066291683407,0.048111691442346324,0.05226998794696665,0.05555109146913084,0.0546738984866747,0.05555109146913084,0.04799785723851614,0.054024373911878934,0.05226998794696665,0.05391053970804875
parsopercularis-lh,0.052941333475684624,0.05130384882293279,0.05457881812843644,0.05556371109806224,0.05042972294880692,0.052067207601558745,0.05130384882293279,0.05217797469705866,0.053815459349810496,0.051414615918432716,0.04802887951742914,0.05217797469705866,0.0563270698766882,0.05457881812843644,0.05545294400256232,0.04791811242192921,0.053926226445310414,0.05217797469705866,0.053815459349810496
parstriangularis-rh,0.05381890806373306,0.05125347574700975,0.05458577922937723,0.05381890806373306,0.05125347574700975,0.052919627488193496,0.05215275632254932,0.05215275632254932,0.05381890806373306,0.05228516573244472,0.04882045284018184,0.05305203689808889,0.05381890806373306,0.05381890806373306,0.05381890806373306,0.048688043430286446,0.05305203689808889,0.05305203689808889,0.05381890806373306
postcentral-lh,0.05364753929858703,0.051088848383515836,0.054410898077212985,0.05364753929858703,0.051088848383515836,0.05274987323036441,0.05198651445173846,0.05288418051996108,0.05364753929858703,0.05212082174133512,0.0486644647580413,0.05288418051996108,0.054410898077212985,0.054410898077212985,0.054410898077212985,0.048530157468444635,0.05288418051996108,0.05288418051996108,0.05364753929858703
postcentral-rh,0.05338916336391769,0.05173733644606113,0.055040990281774255,0.05427411911613009,0.050852380693848745,0.05250420761170531,0.05173733644606113,0.05173733644606113,0.05427411911613009,0.05185542103262935,0.048433682610348014,0.052622292198273524,0.05427411911613009,0.05427411911613009,0.05427411911613009,0.04831559802377979,0.053507247950485906,0.052622292198273524,0.05427411911613009
precentral-lh,0.05377047284422465,0.05120826954213523,0.054537344009868816,0.05377047284422465,0.05120826954213523,0.05287280677600203,0.052105935610357854,0.053003601678580474,0.05377047284422465,0.0522367305129363,0.048776861142624264,0.053003601678580474,0.05377047284422465,0.05377047284422465,0.05377047284422465,0.04864606624004582,0.053003601678580474,0.053003601678580474,0.05377047284422465
precentral-rh,0.05303334672559261,0.05139279496451051,0.0546738984866747,0.05478773269050489,0.050515601982054376,0.052156153743136466,0.05139279496451051,0.05226998794696665,0.05391053970804875,0.0515066291683407,0.048111691442346324,0.05226998794696665,0.05555109146913084,0.0546738984866747,0.05555109146913084,0.04799785723851614,0.054024373911878934,0.05226998794696665,0.05391053970804875
rostralmiddlefrontal-lh,0.05363354973018873,0.05197496370559071,0.05451694195633714,0.05374174815788753,0.051091571479442294,0.05197496370559071,0.05197496370559071,0.05285835593173912,0.05374174815788753,0.05208316213328951,0.04865779165639467,0.05285835593173912,0.05374174815788753,0.05374174815788753,0.05374174815788753,0.04854959322869587,0.05374174815788753,0.05285835593173912,0.05451694195633714
