,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05228631993337876,0.05228631993337876,0.05363767128473011,0.05228631993337876,0.05228631993337876,0.05363767128473011,0.05363767128473011,0.05228631993337876,0.05363767128473011,0.05228631993337876,0.05088575970928912,0.05228631993337876,0.05363767128473011,0.05363767128473011,0.05363767128473011,0.05088575970928912,0.05088575970928912,0.052237111060640475,0.05363767128473011
caudalmiddlefrontal-rh,0.05228631993337876,0.05228631993337876,0.05363767128473011,0.05228631993337876,0.05228631993337876,0.05363767128473011,0.05363767128473011,0.05228631993337876,0.05363767128473011,0.05228631993337876,0.05088575970928912,0.05228631993337876,0.05363767128473011,0.05363767128473011,0.05363767128473011,0.05088575970928912,0.05088575970928912,0.052237111060640475,0.05363767128473011
inferiorparietal-rh,0.05194397759103642,0.05194397759103642,0.05327731092436975,0.05327731092436975,0.05194397759103642,0.05327731092436975,0.05327731092436975,0.05194397759103642,0.05327731092436975,0.05194397759103642,0.05054341736694678,0.05194397759103642,0.05461064425770308,0.05461064425770308,0.05461064425770308,0.05054341736694678,0.05187675070028011,0.05187675070028011,0.05327731092436975
parsopercularis-lh,0.049337916984975805,0.049337916984975805,0.05173026148258346,0.058907294975406435,0.049337916984975805,0.056514950477798774,0.05053408923377964,0.049337916984975805,0.05292643373138729,0.049337916984975805,0.047937356760886174,0.049337916984975805,0.06129963947301409,0.060103467224210255,0.060103467224210255,0.047937356760886174,0.05631056250251297,0.04913352900969,0.05053408923377964
parstriangularis-rh,0.05228631993337876,0.05228631993337876,0.05363767128473011,0.05228631993337876,0.05228631993337876,0.05363767128473011,0.05363767128473011,0.05228631993337876,0.05363767128473011,0.05228631993337876,0.05088575970928912,0.05228631993337876,0.05363767128473011,0.05363767128473011,0.05363767128473011,0.05088575970928912,0.05088575970928912,0.052237111060640475,0.05363767128473011
postcentral-lh,0.049952167599226424,0.049952167599226424,0.052409170056228874,0.057323174970233794,0.049952167599226424,0.057323174970233794,0.05118066882772765,0.049952167599226424,0.05363767128473011,0.049952167599226424,0.048551607375136786,0.049952167599226424,0.058551676198735025,0.058551676198735025,0.058551676198735025,0.048551607375136786,0.05469411351764293,0.04978010860363802,0.05118066882772765
postcentral-rh,0.05228631993337876,0.05228631993337876,0.05363767128473011,0.05228631993337876,0.05228631993337876,0.05363767128473011,0.05363767128473011,0.05228631993337876,0.05363767128473011,0.05228631993337876,0.05088575970928912,0.05228631993337876,0.05363767128473011,0.05363767128473011,0.05363767128473011,0.05088575970928912,0.05088575970928912,0.052237111060640475,0.05363767128473011
precentral-lh,0.05228631993337876,0.05228631993337876,0.05363767128473011,0.05228631993337876,0.05228631993337876,0.05363767128473011,0.05363767128473011,0.05228631993337876,0.05363767128473011,0.05228631993337876,0.05088575970928912,0.05228631993337876,0.05363767128473011,0.05363767128473011,0.05363767128473011,0.05088575970928912,0.05088575970928912,0.052237111060640475,0.05363767128473011
precentral-rh,0.05141482180339499,0.05141482180339499,0.05272030483211561,0.05402578786083624,0.05141482180339499,0.05533127088955687,0.05272030483211561,0.05141482180339499,0.05402578786083624,0.05141482180339499,0.05001426157930535,0.05141482180339499,0.05533127088955687,0.05533127088955687,0.05533127088955687,0.05001426157930535,0.05262522763674661,0.05131974460802598,0.05272030483211561
rostralmiddlefrontal-lh,0.05228631993337876,0.05228631993337876,0.05363767128473011,0.05228631993337876,0.05228631993337876,0.05363767128473011,0.05363767128473011,0.05228631993337876,0.05363767128473011,0.05228631993337876,0.05088575970928912,0.05228631993337876,0.05363767128473011,0.05363767128473011,0.05363767128473011,0.05088575970928912,0.05088575970928912,0.052237111060640475,0.05363767128473011
