,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15194054500412882,0.027663088356729974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927332782824112,0.044178364987613544,0.0,0.0,0.038810900082576386,0.006606110652353427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01981833195706028,0.0,0.0,0.0,0.0,0.042113955408753095,0.03963666391412056,0.10322047894302229,0.03757225433526012,0.008670520231213872,0.0,0.0,0.0,0.0,0.02436003303055326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018166804293971925,0.007018992568125516,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.0305532617671346,0.040049545829892653,0.0,0.0,0.09124690338563171,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.09124690338563171,0.0,0.02436003303055326,0.00990916597853014
bankssts-rh,0.02188827180659915,0.20516171185886964,0.0,0.0,0.012414243711205489,0.0,0.0,0.0,0.0,0.0,0.08199934661875204,0.0,0.0,0.0,0.08265272786671023,0.03299575302188827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016661221822933683,0.0,0.0,0.13884351519111401,0.0,0.01796798431885005,0.0,0.0,0.0,0.0,0.008493956223456387,0.0,0.018621365566808233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003266906239790918,0.0,0.0,0.026461940542306436,0.062071218556027444,0.0,0.031035609278013722,0.0637046716759229,0.07252531852335838,0.020908199934661875,0.08526625285854296
caudalanteriorcingulate-lh,0.0,0.0,0.1089338390223346,0.08775811209439528,0.0,0.0,0.0,0.005267593763168985,0.019279393173198482,0.0,0.004846186262115465,0.015908133164770334,0.018331226295828066,0.008533501896333754,0.0060050568900126425,0.024757690686894228,0.0,0.008533501896333754,0.011904761904761904,0.05109565950273915,0.0,0.010113780025284451,0.0,0.009270965023177412,0.05762747576906869,0.05941845764854614,0.008638853771597134,0.008533501896333754,0.025389801938474506,0.02391487568478719,0.0,0.0,0.0031605562579013905,0.022334597555836493,0.004635482511588706,0.008533501896333754,0.0,0.0,0.0,0.0018963337547408343,0.0,0.004846186262115465,0.0,0.006426464391066161,0.0,0.0,0.014011799410029498,0.005583649388959123,0.00042140750105351877,0.0,0.0,0.004740834386852086,0.05762747576906869,0.06415929203539823,0.008533501896333754,0.06963758954909398,0.05415086388537716,0.0,0.0,0.0,0.011061946902654867,0.0,0.0028445006321112516,0.04077117572692794,0.0,0.02296670880741677,0.0,0.017593763168984408
caudalanteriorcingulate-rh,0.0,0.0,0.08721599832478275,0.12260496283111716,0.0,0.0,0.0,0.0,0.021463721076327085,0.0,0.004502146372107632,0.015914563920008375,0.01853209088053607,0.0,0.0,0.027431682546330226,0.0024081248036854777,0.0,0.012354727253690714,0.05235053921055387,0.0,0.004502146372107632,0.0,0.009004292744215265,0.06679928803266674,0.06407705999371793,0.008585488430530834,0.0,0.043241545387917496,0.021568422154748194,0.0,0.0,0.0,0.017903884410009424,0.00460684745052874,0.0,0.0,0.0,0.0,0.0038739399015809864,0.0,0.006910271175793111,0.0,0.004188043136844309,0.0,0.0,0.01245942833211182,0.001256412941053293,0.0,0.0,0.0,0.005025651764213172,0.054653962935818236,0.0677415977384567,0.0,0.07329075489477542,0.05507276724950267,0.0,0.0,0.0,0.010993613234216312,0.0,0.0,0.04292744215265417,0.0,0.02450005235053921,0.005758559313160926,0.026279970683698042
caudalmiddlefrontal-lh,0.0,0.043243243243243246,0.0,0.0,0.37513513513513513,0.0,0.0,0.006486486486486486,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891891891891892,0.0,0.0,0.0,0.003243243243243243,0.0,0.0,0.0,0.13297297297297297,0.0,0.12864864864864864
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.3497536945812808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768472906403942,0.08768472906403942,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.059113300492610835,0.011822660098522168,0.0,0.07980295566502463,0.08768472906403942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05024630541871921,0.0,0.0729064039408867,0.0,0.0,0.0,0.007881773399014778,0.0,0.041379310344827586,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.12473814511521615,0.03237478575509427,0.01885355170443725,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05199009712435727,0.0,0.018091792039611504,0.0,0.08360312321462579,0.09064940011426395,0.06075033326985336,0.005332317653780233,0.0,0.0,0.018091792039611504,0.01333079413445058,0.0,0.0,0.0,0.0,0.0,0.0,0.03884974290611312,0.020948390782708055,0.0,0.0,0.0,0.01637783279375357,0.0,0.0,0.09483907827080557,0.08303180346600647,0.0,0.0,0.0,0.0,0.0,0.0,0.04703865930298991,0.05084745762711865,0.0,0.0,0.0022852789944772423,0.0,0.009141115977908969,0.0,0.03599314416301657,0.014282993715482766,0.004189678156541611,0.013521234050657019,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.011096884336320957,0.0,0.0017072129748186087,0.0,0.03627827571489543,0.09112249253094323,0.006615450277422108,0.0,0.0,0.0,0.02283397353819889,0.03862569355527102,0.010670081092616303,0.0,0.030303030303030304,0.026034997865983782,0.02496798975672215,0.003201024327784891,0.06423388817755014,0.07234314980793854,0.04460093896713615,0.029449423815621,0.0,0.0,0.03179684165599658,0.04801536491677337,0.014938113529662825,0.03969270166453265,0.0,0.0,0.0,0.0,0.03478446436192915,0.04139991463935126,0.0,0.0,0.0,0.02112676056338028,0.0,0.013871105420401195,0.0548442168160478,0.0548442168160478,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.01899274434485702,0.0,0.0,0.014511310285958173,0.0,0.006615450277422108,0.0,0.030089628681177975,0.0,0.0,0.002987622705932565,0.0,0.0,0.009389671361502348,0.0,0.012804097311139564,0.0
entorhinal-lh,0.0,0.0,0.027304269120531,0.03092472469452406,0.0,0.0,0.015236083873887463,0.00467642178307437,0.10348468848996832,0.0,0.0,0.013124151455724846,0.07376678232010861,0.0,0.0076934680947352545,0.014029265349223111,0.04525569467491326,0.0,0.04721677477749284,0.02549404133353447,0.03484688489968321,0.03756222658017801,0.0,0.0,0.02775682606728013,0.026700859858198825,0.051138934982651985,0.011766480615477448,0.0,0.01221903756222658,0.0,0.0,0.0,0.02292955196862272,0.05264745813848243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02398551817770403,0.03529944184643234,0.0,0.0,0.0,0.0,0.0,0.0,0.015386936189470509,0.021571881128375322,0.027455121436114043,0.03092472469452406,0.0018102277869965304,0.036355408055513655,0.046160808568411524,0.0,0.017046311660883995,0.0,0.02292955196862272,0.017046311660883995,0.0,0.009051138934982652,0.005581535676572635,0.003620455573993061,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183120604324042,0.0,0.0,0.0,0.10679864548059391,0.0,0.015368585569158636,0.0,0.14873665016931492,0.0,0.032039593644178174,0.0,0.002083876009377442,0.0,0.0,0.0,0.0,0.0,0.017973430580880436,0.0,0.004428236519927064,0.0,0.0,0.0,0.004688721021099245,0.0,0.0408960666840323,0.032039593644178174,0.024746027611357125,0.04766866371450899,0.0,0.05027350872623079,0.0,0.0,0.005209690023443605,0.04037509768168794,0.08726230789268039,0.0,0.026048450117218024,0.0,0.08153164886689242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
