,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.14156626506024098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0694504857184283,0.05857619254748441,0.0,0.0,0.028128171668841524,0.0,0.033782804117732344,0.032332898361606494,0.0,0.0,0.027838190517616355,0.028708133971291867,0.0117442366246194,0.04074235174713644,0.041612295200811944,0.010439321444106133,0.04480208786428882,0.017543859649122806,0.03653762505437146,0.037407568508046975,0.028418152820066697,0.0,0.011889227200231984,0.0,0.04451210671306365,0.03668261562998405,0.0,0.0,0.0,0.0,0.005799623024503407,0.0,0.04567203131796433,0.0440771349862259,0.0,0.0,0.0,0.011889227200231984,0.0,0.0,0.03494272872263303,0.0011599246049006815,0.01812382195157315,0.0,0.02435841670291431,0.010729302595331303,0.0,0.017253878497897637,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.02406843555168914,0.0,0.02406843555168914,0.008119472234304771,0.0,0.0,0.0,0.02580832245904016,0.0,0.0,0.0352327098738582,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06544629839624169,0.06512230682002268,0.0,0.0,0.030131216588368703,0.0,0.03774501862951563,0.03515308601976349,0.0,0.0,0.03110319131702576,0.02883525028349263,0.010853717803337113,0.04211890490847238,0.046492791187429126,0.009395755710351531,0.046816782763648146,0.01960149036125061,0.035315081807872996,0.03628705653653005,0.026243317673740482,0.0,0.011015713591446622,0.0,0.044224850153895996,0.03677304390085858,0.0,0.0,0.0,0.0,0.0016199578810950916,0.0,0.05038069010205735,0.0460068038231006,0.0,0.0,0.0,0.00955775149846104,0.0,0.0,0.03353312813866839,0.0,0.013283654624979751,0.0,0.02251741454722177,0.00971974728657055,0.0,0.016037583022841407,0.028511258707273612,0.0,0.0,0.0,0.0,0.0,0.017657540903936498,0.0,0.02267941033533128,0.005345861007613802,0.0,0.0,0.0,0.025109347156973917,0.0,0.0,0.03936497651061072,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.03965303593556382,0.03800082610491532,0.0,0.0,0.05018587360594796,0.0,0.03407682775712516,0.03944650970673275,0.0,0.0,0.03180503923998348,0.026228831061544815,0.015282940933498555,0.02540272614622057,0.03510945890128046,0.0,0.042544403139198675,0.024989673688558447,0.04956629491945477,0.05018587360594796,0.041718298223874434,0.0,0.015489467162329617,0.0,0.04688145394465097,0.049153242461792646,0.0,0.0,0.0,0.0,0.003510945890128046,0.0,0.03572903758777365,0.0456422965716646,0.0,0.0,0.0,0.0,0.0,0.0,0.04729450640231309,0.010945890128046263,0.0,0.0,0.04109871953738125,0.013837257331681124,0.0,0.0014456836018174309,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.041305245766212306,0.0,0.0,0.0,0.0,0.016522098306484923,0.0,0.0,0.0349029326724494,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.050696257615317666,0.050696257615317666,0.0,0.0,0.03633594429939078,0.0,0.050478677110530897,0.04308093994778068,0.0,0.0,0.04177545691906005,0.022845953002610966,0.010443864229765013,0.038729329852045254,0.050696257615317666,0.0,0.04939077458659704,0.026327241079199305,0.035030461270670145,0.03568320278503046,0.026762402088772844,0.0,0.010661444734551785,0.0,0.04525674499564839,0.034812880765883375,0.0,0.0,0.0,0.0,0.0,0.0,0.050696257615317666,0.044386422976501305,0.0,0.0,0.0,0.011096605744125326,0.0,0.0,0.03263707571801567,0.0,0.007832898172323759,0.0,0.02610966057441253,0.008920800696257615,0.0,0.0,0.034160139251523065,0.0,0.0,0.0,0.0,0.0,0.010008703220191472,0.0,0.026327241079199305,0.005439512619669277,0.0,0.0,0.0,0.03198433420365535,0.0,0.0,0.050696257615317666,0.0
entorhinal-rh,0.0,0.0,0.04849934754240974,0.046759460635058724,0.0,0.0,0.041757285776424534,0.0,0.042627229230100046,0.048281861678990866,0.0,0.0,0.040234884732492385,0.022836015658982165,0.016093953892996955,0.030882992605480643,0.04371465854719443,0.0,0.0469769464984776,0.02631578947368421,0.04066985645933014,0.04132231404958678,0.032405393649412785,0.0,0.016311439756415833,0.0,0.04849934754240974,0.040234884732492385,0.0,0.0,0.0,0.0,0.0036972596781209223,0.0,0.04436711613745106,0.04414963027403219,0.0,0.0,0.0,0.0032622879512831664,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.031752936059156155,0.014571552849064811,0.0,0.0,0.039799913005654636,0.0,0.0,0.0,0.0,0.0,0.006089604175728578,0.0,0.031970421922575036,0.0,0.0,0.0,0.0,0.024140930839495433,0.0,0.0,0.04349717268377556,0.0
