,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.032,0.048,0.0,0.0,0.04,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.04,0.0,0.048,0.0,0.0,0.0,0.04,0.048,0.032,0.0,0.048,0.0,0.048,0.0,0.008,0.0,0.0,0.024,0.04,0.048,0.0,0.0,0.0,0.024,0.0,0.0,0.04,0.0,0.0,0.032,0.048,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.032,0.024,0.048
bankssts-rh,0.023474178403755867,0.046948356807511735,0.0,0.0,0.03286384976525822,0.0,0.0,0.056338028169014086,0.0,0.046948356807511735,0.0,0.0,0.0,0.028169014084507043,0.0,0.051643192488262914,0.0,0.0,0.0,0.046948356807511735,0.056338028169014086,0.018779342723004695,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.009389671361502348,0.0,0.0,0.014084507042253521,0.03286384976525822,0.056338028169014086,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.0,0.004694835680751174,0.0,0.051643192488262914,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.014084507042253521,0.056338028169014086
caudalanteriorcingulate-lh,0.0,0.0,0.036036036036036036,0.03003003003003003,0.0,0.018018018018018018,0.024024024024024024,0.0,0.03303303303303303,0.0,0.03303303303303303,0.036036036036036036,0.03303303303303303,0.0,0.015015015015015015,0.0,0.018018018018018018,0.036036036036036036,0.015015015015015015,0.0,0.0,0.0,0.021021021021021023,0.0,0.02702702702702703,0.0,0.03303303303303303,0.009009009009009009,0.021021021021021023,0.036036036036036036,0.0,0.0,0.0,0.015015015015015015,0.03303303303303303,0.015015015015015015,0.006006006006006006,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.021021021021021023,0.003003003003003003,0.015015015015015015,0.018018018018018018,0.009009009009009009,0.015015015015015015,0.0,0.036036036036036036,0.036036036036036036,0.021021021021021023,0.012012012012012012,0.015015015015015015,0.021021021021021023,0.036036036036036036,0.0,0.024024024024024024,0.021021021021021023,0.03303303303303303,0.024024024024024024,0.024024024024024024,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03536977491961415,0.03215434083601286,0.0,0.022508038585209004,0.02572347266881029,0.0,0.03536977491961415,0.0,0.03536977491961415,0.03536977491961415,0.03536977491961415,0.0,0.01929260450160772,0.0,0.022508038585209004,0.03536977491961415,0.00964630225080386,0.003215434083601286,0.0,0.0,0.022508038585209004,0.0,0.01929260450160772,0.0,0.03536977491961415,0.012861736334405145,0.01607717041800643,0.028938906752411574,0.0,0.0,0.0,0.01929260450160772,0.03536977491961415,0.01929260450160772,0.00964630225080386,0.012861736334405145,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.028938906752411574,0.022508038585209004,0.006430868167202572,0.01929260450160772,0.012861736334405145,0.012861736334405145,0.01929260450160772,0.0,0.03536977491961415,0.028938906752411574,0.01607717041800643,0.01607717041800643,0.00964630225080386,0.01929260450160772,0.03536977491961415,0.0,0.01929260450160772,0.022508038585209004,0.03536977491961415,0.02572347266881029,0.02572347266881029,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.016736401673640166,0.03347280334728033,0.0,0.0041841004184100415,0.05439330543933055,0.008368200836820083,0.008368200836820083,0.0502092050209205,0.0041841004184100415,0.03347280334728033,0.0041841004184100415,0.0,0.0041841004184100415,0.03347280334728033,0.012552301255230125,0.029288702928870293,0.012552301255230125,0.0,0.0,0.0502092050209205,0.04602510460251046,0.016736401673640166,0.0,0.03765690376569038,0.0,0.0502092050209205,0.0041841004184100415,0.02092050209205021,0.0,0.0,0.012552301255230125,0.02092050209205021,0.03765690376569038,0.012552301255230125,0.0041841004184100415,0.012552301255230125,0.03347280334728033,0.0,0.0,0.029288702928870293,0.0,0.0,0.016736401673640166,0.029288702928870293,0.0,0.0,0.04602510460251046,0.008368200836820083,0.0,0.016736401673640166,0.012552301255230125,0.03347280334728033,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0041841004184100415,0.0,0.012552301255230125,0.016736401673640166,0.012552301255230125,0.03765690376569038
caudalmiddlefrontal-rh,0.0,0.0,0.029304029304029304,0.03296703296703297,0.0,0.029304029304029304,0.029304029304029304,0.0,0.03296703296703297,0.0,0.03296703296703297,0.029304029304029304,0.03296703296703297,0.0,0.02564102564102564,0.0,0.029304029304029304,0.029304029304029304,0.007326007326007326,0.007326007326007326,0.0,0.0,0.02564102564102564,0.0,0.01098901098901099,0.003663003663003663,0.03296703296703297,0.018315018315018316,0.014652014652014652,0.02197802197802198,0.0,0.0,0.0,0.02564102564102564,0.03296703296703297,0.02564102564102564,0.014652014652014652,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.01098901098901099,0.02564102564102564,0.01098901098901099,0.018315018315018316,0.02564102564102564,0.0,0.029304029304029304,0.02197802197802198,0.014652014652014652,0.02197802197802198,0.003663003663003663,0.018315018315018316,0.029304029304029304,0.0,0.018315018315018316,0.02564102564102564,0.03296703296703297,0.02564102564102564,0.029304029304029304,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.032467532467532464,0.03571428571428571,0.0,0.025974025974025976,0.02922077922077922,0.0,0.03571428571428571,0.0,0.03571428571428571,0.032467532467532464,0.03571428571428571,0.0,0.022727272727272728,0.0,0.025974025974025976,0.032467532467532464,0.006493506493506494,0.006493506493506494,0.0,0.0,0.022727272727272728,0.0,0.016233766233766232,0.003246753246753247,0.03571428571428571,0.016233766233766232,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.022727272727272728,0.03571428571428571,0.022727272727272728,0.012987012987012988,0.00974025974025974,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.025974025974025976,0.022727272727272728,0.00974025974025974,0.022727272727272728,0.00974025974025974,0.016233766233766232,0.022727272727272728,0.0,0.032467532467532464,0.025974025974025976,0.012987012987012988,0.01948051948051948,0.003246753246753247,0.016233766233766232,0.032467532467532464,0.0,0.016233766233766232,0.022727272727272728,0.03571428571428571,0.022727272727272728,0.02922077922077922,0.0,0.0,0.0
cuneus-rh,0.017482517482517484,0.038461538461538464,0.0,0.0034965034965034965,0.03496503496503497,0.006993006993006993,0.006993006993006993,0.05244755244755245,0.0034965034965034965,0.038461538461538464,0.0034965034965034965,0.0,0.0034965034965034965,0.027972027972027972,0.01048951048951049,0.038461538461538464,0.01048951048951049,0.0,0.0,0.04895104895104895,0.05244755244755245,0.013986013986013986,0.0,0.045454545454545456,0.0,0.055944055944055944,0.0034965034965034965,0.017482517482517484,0.0,0.0,0.01048951048951049,0.024475524475524476,0.045454545454545456,0.01048951048951049,0.0034965034965034965,0.01048951048951049,0.03496503496503497,0.0,0.0,0.03146853146853147,0.0,0.0,0.013986013986013986,0.038461538461538464,0.0,0.0,0.027972027972027972,0.006993006993006993,0.0,0.013986013986013986,0.01048951048951049,0.04195804195804196,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0034965034965034965,0.0,0.01048951048951049,0.013986013986013986,0.01048951048951049,0.045454545454545456
entorhinal-lh,0.0,0.0,0.0364741641337386,0.030395136778115502,0.0,0.02127659574468085,0.0243161094224924,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0364741641337386,0.03343465045592705,0.0,0.0182370820668693,0.0,0.02127659574468085,0.0364741641337386,0.0121580547112462,0.00303951367781155,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.03343465045592705,0.0121580547112462,0.0182370820668693,0.030395136778115502,0.0,0.0,0.0,0.0182370820668693,0.03343465045592705,0.0182370820668693,0.00911854103343465,0.015197568389057751,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.030395136778115502,0.02127659574468085,0.0060790273556231,0.0182370820668693,0.015197568389057751,0.0121580547112462,0.0182370820668693,0.0,0.0364741641337386,0.030395136778115502,0.0182370820668693,0.015197568389057751,0.0121580547112462,0.02127659574468085,0.0364741641337386,0.0,0.02127659574468085,0.02127659574468085,0.03343465045592705,0.0243161094224924,0.0243161094224924,0.0,0.0,0.0
entorhinal-rh,0.023474178403755867,0.046948356807511735,0.0,0.0,0.03286384976525822,0.0,0.0,0.056338028169014086,0.0,0.046948356807511735,0.0,0.0,0.0,0.028169014084507043,0.0,0.051643192488262914,0.0,0.0,0.0,0.046948356807511735,0.056338028169014086,0.018779342723004695,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.009389671361502348,0.0,0.0,0.014084507042253521,0.03286384976525822,0.056338028169014086,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.04225352112676056,0.0,0.0,0.018779342723004695,0.051643192488262914,0.0,0.0,0.018779342723004695,0.0,0.0,0.004694835680751174,0.0,0.051643192488262914,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.014084507042253521,0.056338028169014086
