,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08118081180811808,0.0,0.05904059040590406,0.0,0.0,0.06642066420664207,0.01845018450184502,0.0,0.04797047970479705,0.01845018450184502,0.01845018450184502,0.0,0.0,0.0036900369003690036,0.04059040590405904,0.01845018450184502,0.0,0.0,0.02214022140221402,0.0,0.014760147601476014,0.0,0.033210332103321034,0.0,0.01107011070110701,0.0,0.01845018450184502,0.01845018450184502,0.0,0.04797047970479705,0.01107011070110701,0.0,0.04428044280442804,0.0,0.05166051660516605,0.01107011070110701,0.04428044280442804,0.01107011070110701,0.007380073800738007,0.02952029520295203,0.0,0.02952029520295203,0.02214022140221402,0.007380073800738007,0.03690036900369004,0.0036900369003690036,0.04428044280442804,0.0,0.0,0.03690036900369004,0.033210332103321034,0.03690036900369004
S1_D3 hbo,0.007792207792207792,0.10909090909090909,0.0025974025974025974,0.0025974025974025974,0.012987012987012988,0.0025974025974025974,0.03896103896103896,0.0,0.015584415584415584,0.0,0.0025974025974025974,0.0,0.0,0.07012987012987013,0.0025974025974025974,0.02077922077922078,0.03116883116883117,0.0,0.0,0.015584415584415584,0.023376623376623377,0.025974025974025976,0.033766233766233764,0.0,0.0,0.0,0.023376623376623377,0.007792207792207792,0.007792207792207792,0.0,0.03896103896103896,0.012987012987012988,0.033766233766233764,0.015584415584415584,0.0,0.03896103896103896,0.023376623376623377,0.03896103896103896,0.03896103896103896,0.03116883116883117,0.0,0.01818181818181818,0.005194805194805195,0.025974025974025976,0.01038961038961039,0.03896103896103896,0.02077922077922078,0.05194805194805195,0.0,0.02857142857142857,0.03636363636363636,0.033766233766233764
S2_D1 hbo,0.08878504672897196,0.0,0.102803738317757,0.0,0.0,0.08878504672897196,0.018691588785046728,0.028037383177570093,0.0514018691588785,0.028037383177570093,0.004672897196261682,0.0,0.0,0.004672897196261682,0.037383177570093455,0.02336448598130841,0.0,0.0,0.018691588785046728,0.0,0.018691588785046728,0.0,0.028037383177570093,0.0,0.014018691588785047,0.0,0.02336448598130841,0.02336448598130841,0.0,0.04672897196261682,0.004672897196261682,0.0,0.037383177570093455,0.0,0.0514018691588785,0.0,0.037383177570093455,0.004672897196261682,0.004672897196261682,0.018691588785046728,0.0,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.02336448598130841,0.028037383177570093
S2_D2 hbo,0.0,0.03125,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
S2_D4 hbo,0.006535947712418301,0.0392156862745098,0.006535947712418301,0.0,0.13725490196078433,0.006535947712418301,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.013071895424836602,0.0457516339869281,0.006535947712418301,0.0196078431372549,0.026143790849673203,0.0,0.0,0.0,0.0457516339869281,0.0,0.058823529411764705,0.026143790849673203,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.0,0.0457516339869281,0.0392156862745098,0.05228758169934641,0.0,0.0,0.0,0.013071895424836602,0.0457516339869281,0.0457516339869281,0.0,0.0196078431372549,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0457516339869281,0.013071895424836602,0.0,0.0,0.013071895424836602,0.032679738562091505,0.026143790849673203
S3_D1 hbo,0.09223300970873786,0.0,0.0825242718446602,0.0,0.0,0.09223300970873786,0.019417475728155338,0.0,0.05339805825242718,0.03398058252427184,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.038834951456310676,0.024271844660194174,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.02912621359223301,0.0,0.014563106796116505,0.0,0.024271844660194174,0.024271844660194174,0.0,0.05339805825242718,0.0048543689320388345,0.0,0.038834951456310676,0.0,0.05825242718446602,0.0,0.038834951456310676,0.0048543689320388345,0.0048543689320388345,0.019417475728155338,0.0,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.024271844660194174,0.02912621359223301
S3_D3 hbo,0.022222222222222223,0.02962962962962963,0.014814814814814815,0.0,0.009876543209876543,0.014814814814814815,0.04691358024691358,0.0,0.02962962962962963,0.0024691358024691358,0.0049382716049382715,0.0,0.0,0.0345679012345679,0.022222222222222223,0.037037037037037035,0.009876543209876543,0.0,0.0,0.014814814814814815,0.022222222222222223,0.0,0.04197530864197531,0.0,0.0,0.0,0.014814814814814815,0.019753086419753086,0.0,0.007407407407407408,0.044444444444444446,0.012345679012345678,0.04197530864197531,0.0024691358024691358,0.009876543209876543,0.024691358024691357,0.04197530864197531,0.044444444444444446,0.04197530864197531,0.027160493827160494,0.0,0.027160493827160494,0.007407407407407408,0.03209876543209877,0.009876543209876543,0.03950617283950617,0.02962962962962963,0.019753086419753086,0.0,0.04197530864197531,0.04938271604938271,0.05185185185185185
S3_D4 hbo,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.055232558139534885,0.005813953488372093,0.0436046511627907,0.0,0.0029069767441860465,0.0436046511627907,0.023255813953488372,0.0,0.06395348837209303,0.011627906976744186,0.014534883720930232,0.0,0.0,0.011627906976744186,0.0436046511627907,0.023255813953488372,0.005813953488372093,0.014534883720930232,0.023255813953488372,0.0,0.02616279069767442,0.011627906976744186,0.03488372093023256,0.0,0.0029069767441860465,0.0,0.020348837209302327,0.02616279069767442,0.0,0.02616279069767442,0.01744186046511628,0.0029069767441860465,0.0436046511627907,0.0,0.029069767441860465,0.011627906976744186,0.040697674418604654,0.01744186046511628,0.014534883720930232,0.02616279069767442,0.0,0.03197674418604651,0.01744186046511628,0.011627906976744186,0.03197674418604651,0.011627906976744186,0.0436046511627907,0.0029069767441860465,0.0,0.0377906976744186,0.03488372093023256,0.0377906976744186
S4_D2 hbo,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.01904761904761905,0.0,0.02857142857142857,0.21904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381
