,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20182841851126468,0.0993184989173152,0.06033659472750796,0.04253921646012876,0.033241189398662066,0.08741095819532552,-0.012372614284667332,0.09356153184476193,0.009988695205808858,0.04550240559553228,0.030559993490339183,0.15195420303245943,0.09578147509100313,0.045602556243547,0.11166361348079203,0.021932561391210647,-0.028993208983998372,0.010695615631559125,0.04349923118873402
caudalmiddlefrontal-rh,0.12902918862008028,0.0030983826027156623,0.135956595361619,-0.0006022113094550776,0.016824278457901264,-0.020334650497368725,-0.07246860345155057,0.011164954352742527,-0.07121901498443126,0.04719831137854181,-0.07915832085521174,0.07195531579048801,0.0783516447257164,-0.024371442953523084,0.11600260523243008,-0.12157370971320915,-0.10010525562098864,-0.09433244826052746,-0.025415618875969423
inferiorparietal-rh,0.07240495949267887,0.0971322166980782,-0.3447304445840467,0.052579054641259344,0.0,0.03784965346969441,-0.0791379324992218,0.014310744061402461,-0.0761726548554583,0.030511146281882468,-0.08519263524345404,0.08117935259941395,0.048765161356024045,-0.0037958480101005594,0.1304380766158802,-0.017433333451307997,-0.02066594352148523,-0.054844115066467185,0.11680254201522786
parsopercularis-lh,0.02546756864305611,-0.04914444886589733,-0.009351372861122163,-1.0,0.034818941504178275,0.015519299641862315,-0.06406685236768803,0.0005968961400716259,-0.04914444886589733,0.04536410664544369,-0.03422204536410665,0.035415837644249895,0.06526064464783127,-0.03919617986470354,-0.004377238360525273,-0.03422204536410665,-0.019299641862315954,-0.024273776362912853,-0.03919617986470354
parstriangularis-rh,0.08371104403443556,0.013951840672405928,0.0,0.05580736268962371,-0.8034582733266024,0.12033462579950113,-0.23245566797734393,0.06278328302582667,0.058170174416402126,0.10463880504304446,0.2860127337843215,0.06773393616764813,0.47610656294585224,-0.5444695593784219,0.05580736268962371,0.0,0.06975920336202963,0.06278328302582667,0.06278328302582667
postcentral-lh,0.12316452073536945,-0.20551822090001845,0.02684780011502765,0.04507080269931624,0.05699991375208402,-0.1040659103595032,-0.08071730374845086,0.05421226167168975,-0.04635436834998232,0.043761162082256035,0.026181362677083583,0.11115415800330503,0.11727253350270851,-0.03291092447250943,-0.04859772101294474,-0.015358403302874945,-0.07716146976086202,-0.009542085573070454,0.015561892241376031
postcentral-rh,0.014503482599701406,-0.14809886685539786,-0.07681988152090652,-0.018256131943680094,0.016836210570282756,-0.032279190018547815,-0.08087146168033725,-0.10350479485027984,-0.03566885194376327,0.020183168093290772,-0.16789235727854573,0.026775660184064146,0.03671510979784552,-0.04592858457410044,0.004782893047233152,-0.19345094199969784,-0.15399741241030032,-0.11068981052168142,-0.09638917383246536
precentral-lh,0.13332418979305172,-0.04844909953101457,0.047169430275842486,0.04664731491482386,0.03631907730594559,0.09401318250782593,-0.1599993040353575,0.027944907960221782,-0.057938417406172796,0.02286966899108761,-0.10761601945947447,0.15282823275013882,0.09705313049796735,0.07147699180379244,0.09604038699616693,-0.09329792167539976,-0.17912356817926953,-0.1027269128990587,-0.07653527061111717
precentral-rh,0.04094670490827796,-0.1700771829958328,-0.08215056303578663,-0.003912685135679891,0.17971053820855326,0.02635820497114994,-0.11748341535808911,-0.10651879771042799,0.34974815917065827,0.026842839884315545,-0.031404342373131444,0.04740718501602848,0.1725676130189981,0.006869947156833303,-0.011055610325235046,-0.17585521802177864,0.05526618301605691,-0.08340665760664444,-0.12385290278826566
rostralmiddlefrontal-lh,0.027073551541450313,-0.005027945286269344,-0.4260216717558217,0.04293091744429978,0.03945003224611331,0.019376927603238003,-0.022587077286009973,-0.011332215145207063,-0.006923093894170869,0.04370444748834123,-0.42381711113030357,0.05840151832512853,0.0614569619990922,-0.0016630895946890946,-0.0008122065462435133,-0.07170623508264126,-0.41066710038159915,-0.02289648930362655,-0.03299105637836731
rostralmiddlefrontal-rh,0.10035426456836265,-0.04064044839496522,0.0386150817240428,0.03445673803882791,0.034932852981291174,0.08030981055070648,-0.09568566814928813,-0.01471681360950493,-0.06717122150605989,0.06426108950701238,-0.13072111591847696,0.10928558158345163,0.15325518495869897,-9.544495350079525e-05,0.0977372971223757,-0.10373844125931672,-0.11981852553180541,-0.10051478368626954,-0.04010543802558211
superiorfrontal-lh,0.16406672482577778,0.055109492907940975,0.06872914689767057,0.03289670271365456,0.04520677458898708,0.056175378872354596,-0.020272331130866746,0.10618319536942697,-0.010057590638569551,0.05463576581264604,0.05197105090161198,0.16527609543924704,0.07399936083282681,0.04308866786483181,0.07213406039510298,0.06532423340023817,-0.010057590638569551,0.04676005285336761,0.08288174386960699
superiorfrontal-rh,0.09747102619619344,0.04944913509166537,0.035325049472686526,0.04988506835639335,0.10029888648414087,0.09704726558807218,-0.022959151942340075,0.06922285495823575,0.0023980133515228382,0.05457306273205441,0.09607649622368664,0.10846978223139822,0.19416376316059503,0.0466243179678696,0.06639803783443998,0.021200963853707688,-0.022959151942340075,0.04909156330384312,0.05227395221546115
