,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03753351206434316,0.02546916890080429,0.0388739946380697,0.00804289544235925,0.0,0.01742627345844504,0.030831099195710455,0.02680965147453083,0.01742627345844504,0.032171581769437,0.036193029490616625,0.013404825737265416,0.01742627345844504,0.01876675603217158,0.032171581769437,0.03753351206434316,0.030831099195710455,0.0388739946380697,0.040214477211796246
caudalmiddlefrontal-rh,0.031879194630872486,0.1444351230425056,0.03604586129753915,0.010067114093959731,0.0,0.06347874720357942,0.06353467561521253,0.051845637583892615,0.03847874720357942,0.02348993288590604,0.08772371364653245,0.016778523489932886,0.02181208053691275,0.035989932885906045,0.0694351230425056,0.09270134228187919,0.06434563758389261,0.07522371364653244,0.07273489932885906
inferiorparietal-rh,0.0345679012345679,0.04069816943380162,0.3535972754363559,0.007407407407407408,0.0,0.024670072371221798,0.045636441038739886,0.041932737335036184,0.03329076202639421,0.030864197530864196,0.08505747126436781,0.012345679012345678,0.016049382716049384,0.01728395061728395,0.02962962962962963,0.0530438484461473,0.06536824180502342,0.0530438484461473,0.055512984248616434
parsopercularis-lh,0.028,0.028,0.028,0.524,0.0,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5249266862170088,0.0,0.12903225806451613,0.0,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.2653958944281525,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.028925619834710745,0.14892561983471075,0.03892561983471075,0.012396694214876033,0.0,0.14132231404958678,0.058925619834710743,0.04892561983471075,0.0468595041322314,0.024793388429752067,0.04892561983471075,0.02066115702479339,0.026859504132231406,0.058925619834710743,0.09892561983471075,0.04892561983471075,0.04892561983471075,0.04892561983471075,0.04892561983471075
postcentral-rh,0.03324468085106383,0.08972564389697649,0.03982362821948488,0.007978723404255319,0.009308510638297872,0.037024076147816345,0.09784434490481522,0.06606942889137737,0.04892217245240761,0.026595744680851064,0.08587625979843225,0.013297872340425532,0.017287234042553192,0.04507278835386338,0.043743001119820824,0.08454647256438969,0.08188689809630459,0.08587625979843225,0.08587625979843225
precentral-lh,0.034375,0.08237704918032787,0.042571721311475415,0.009375,0.0,0.02850922131147541,0.09175204918032787,0.08043032786885246,0.053099385245901645,0.0296875,0.09175204918032787,0.015625,0.0203125,0.021875,0.0328125,0.09175204918032787,0.09018954918032787,0.09175204918032787,0.09175204918032787
precentral-rh,0.027559055118110236,0.08190688120506676,0.03842862033550154,0.011811023622047244,0.00984251968503937,0.03646011639849367,0.09174940089010614,0.08190688120506676,0.07694282779869907,0.023622047244094488,0.08190688120506676,0.01968503937007874,0.025590551181102362,0.03740157480314961,0.027559055118110236,0.08190688120506676,0.08190688120506676,0.08190688120506676,0.08190688120506676
rostralmiddlefrontal-lh,0.03529411764705882,0.020588235294117647,0.2034313725490196,0.008823529411764706,0.0,0.01911764705882353,0.029411764705882353,0.027941176470588237,0.01911764705882353,0.04411764705882353,0.19901960784313724,0.014705882352941176,0.01911764705882353,0.01911764705882353,0.027941176470588237,0.03823529411764706,0.19901960784313724,0.03529411764705882,0.039705882352941174
