,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.02387970663578623,0.07963996210127382,0.08690388461943363,-0.053268765133171914,-0.029055690072639227,-0.009808049970172296,-0.05084745762711865,0.024020072288311045,-0.043583535108958835,-0.10411622276029056,0.045829385549356075,-0.014703302101975638,-0.060602870477594134,-0.004930343544934553,0.06993718637049515,0.06518229989121661,-0.03631961259079903,-0.02912587289890164,0.04096922483068392
caudalmiddlefrontal-rh,0.039286218084356034,-0.061362674566229375,0.053674707292989135,-0.0196078431372549,-0.014705882352941176,-0.008463817181548879,-0.06372549019607843,0.04482296515728593,-0.014705882352941176,-0.08823529411764706,0.03762872055296938,0.04743264212159684,-0.05455635491606714,0.021265340668641556,-0.024439272111722393,0.07913669064748201,0.0019748906756947397,-0.010438707857243615,0.035019043588658476
inferiorparietal-rh,0.05507596685082873,0.033701657458563544,0.019129834254143635,-0.06077348066298342,0.0,0.005075966850828728,-0.022099447513812154,0.04112569060773481,0.0,-0.08839779005524862,0.02935082872928177,0.02935082872928177,-0.024723756906077345,0.03125,0.05172651933701658,0.04665055248618785,-0.07517265193370165,-0.00814917127071823,-0.06312154696132598
parsopercularis-lh,-0.0782608695652174,-0.013043478260869565,-0.04782608695652174,-0.17391304347826086,-0.030434782608695653,-0.06956521739130435,0.0,-0.05652173913043478,-0.013043478260869565,-0.09565217391304348,-0.02608695652173913,-0.08695652173913043,-0.11304347826086956,-0.021739130434782608,-0.05217391304347826,-0.02608695652173913,-0.0391304347826087,-0.034782608695652174,-0.021739130434782608
parstriangularis-rh,-0.07317073170731707,-0.012195121951219513,0.0,-0.04878048780487805,0.1524390243902439,0.019817073170731704,-0.054878048780487805,-0.054878048780487805,0.0701219512195122,-0.09146341463414634,0.25,-0.09146341463414634,0.20884146341463417,-0.054878048780487805,-0.04878048780487805,0.0,-0.06097560975609756,-0.054878048780487805,-0.054878048780487805
postcentral-lh,-0.01016793492521649,0.03712936237208081,0.0540212542639727,-0.06418918918918919,-0.010987929677250069,0.0024927840461820977,-0.0472972972972973,0.010102335345053781,-0.014366308055628448,-0.08783783783783784,0.07343872999212805,0.01685909210181054,-0.03972054578850695,0.008003148779847806,-3.279979008134759e-05,0.0709131461558646,-0.030405405405405407,-0.011840724219365002,0.04388611912883757
postcentral-rh,-0.07916666666666666,-0.05,-0.0125,0.0,-0.03333333333333333,-0.04583333333333333,-0.125,-0.041666666666666664,-0.06666666666666667,-0.07083333333333333,-0.025,-0.05,-0.06666666666666667,-0.05,-0.09166666666666666,0.0,-0.029166666666666667,-0.075,-0.0875
precentral-lh,0.0027472527472527514,0.08272283272283272,0.07875457875457875,-0.05952380952380952,-0.031746031746031744,-0.01953601953601953,-0.04365079365079365,0.0027472527472527514,-0.05555555555555555,-0.07936507936507936,0.0815018315018315,0.006105006105006111,-0.05708180708180707,-0.020757020757020753,0.038461538461538464,0.08608058608058608,-0.023809523809523808,-0.02533577533577533,0.03724053724053725
precentral-rh,-0.09090909090909091,-0.015151515151515152,-0.005050505050505051,-0.020202020202020204,0.09595959595959594,-0.005050505050505048,-0.08080808080808081,-0.0707070707070707,0.2676767676767677,-0.0707070707070707,0.13636363636363635,-0.08080808080808081,0.07070707070707069,-0.08080808080808081,-0.045454545454545456,-0.010101010101010102,0.15151515151515152,-0.09090909090909091,-0.05555555555555555
rostralmiddlefrontal-lh,-0.09425287356321839,-0.0367816091954023,-0.034482758620689655,-0.05517241379310345,-0.034482758620689655,-0.05517241379310345,-0.03908045977011494,-0.04597701149425287,-0.03218390804597701,-0.12643678160919541,-0.027586206896551724,-0.08045977011494253,-0.09195402298850575,-0.0367816091954023,-0.05517241379310345,-0.013793103448275862,-0.03908045977011494,-0.05057471264367816,-0.05057471264367816
