,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06578611434603833,0.036887425061036004,0.011767187801506863,-0.08913471101986362,-0.0373424715953678,-0.05739795084948785,-0.14459779215614715,-0.0380410318058373,-0.10080631909893413,-0.21650457559682526,-0.03413072691848318,-0.053352588972935225,-0.12267962673631744,-0.054574691496054276,0.007189457148373182,-0.012703881172429776,-0.12592655635846325,-0.13735465076139605,-0.05071377853357717
caudalmiddlefrontal-rh,-0.03145171753911182,0.08538087608151539,-0.0022495540128920975,-0.051076645087115013,-0.018900049961871203,0.04015663649938845,-0.07384972542148599,0.052862587715607735,-0.032125856736084424,-0.1737789828708963,0.10133566597625933,0.01783296201720018,-0.12618193270940606,-0.0009183100901275228,-0.05994555125120353,0.18472743294175475,0.029924181754689246,0.007429158743643155,0.05082882395013569
inferiorparietal-rh,-0.018069748503635588,0.027337350477414552,0.6224870786294279,-0.09714633415228875,0.0,-0.01257111327845774,-0.057071786100133574,0.03370540138120028,0.003063916145372731,-0.19294268315212734,0.08499363389962747,0.005988367579659113,-0.07302849875827282,-0.004264177938928344,-0.009681102939851456,0.012245897139655175,-0.1316830449641612,-0.05818289400969886,-0.13518026145480155
parsopercularis-lh,-0.17255252570406795,-0.0887349128296826,-0.13343763969602143,1.0,-0.03911488600804649,-0.16137684398748323,-0.07197139025480553,-0.14461332141260616,-0.0887349128296826,-0.19490388913723736,-0.10549843540455967,-0.18372820742065263,-0.2172552525704068,-0.09991059454626733,-0.1390254805543138,-0.10549843540455967,-0.12226195797943674,-0.11667411712114438,-0.09991059454626733
parstriangularis-rh,-0.09403927298101768,-0.01567321216350295,0.0,-0.0626928486540118,0.716026790877216,0.025468969765692285,-0.4021948476150514,-0.07052945473576326,-0.07571172649950213,-0.1175490912262721,0.3213008493518104,-0.15900726533618312,0.268403758299988,-0.05168483014034917,-0.0626928486540118,0.0,-0.07836606081751474,-0.07052945473576326,-0.07052945473576326
postcentral-lh,-0.08741847427786509,0.2818169882745397,0.020781757693041896,-0.11436071106591689,-0.014121724551673646,0.15402925719608834,-0.05802505309759343,-0.009958918163861035,-0.03609534395183834,-0.17661858169640504,0.07144123141608462,-0.03144021595880942,-0.12008883232109432,0.013047268078889437,0.10553571146800596,0.06819534248928205,-0.06201960419764296,-0.03816021286556155,0.03346011553232957
postcentral-rh,-0.18719762251242003,0.04331984575807163,-0.0846068250000876,-0.020508564852243217,-0.0667667722411918,-0.05260866650547654,-0.14158105735715273,-0.020448598288347775,-0.0761455428344399,-0.15939712349049034,0.017702129661936253,-0.09844111129076745,-0.13011545034034308,-0.11247328724230228,-0.16260533465889682,0.05325030873915783,0.022601397932194334,-0.046558040208425855,-0.06262308267601635
precentral-lh,-0.08482695500744224,0.189537852867693,0.03392682675923,-0.10059776592800732,-0.040800107854198145,-0.056250238544958656,0.0030244752082492165,0.04961901515165545,-0.039335944147647635,-0.17830922135655036,0.16387105424883805,-0.0323164315816305,-0.1255731204113524,-0.08290464223354253,-0.03491057305457171,0.16975568518934744,0.03254080323402069,0.026562998970286633,0.10698628849058106
precentral-rh,-0.18767465502582484,0.04938526017445689,-0.049389704492327165,-0.05632284036995071,0.09802831926457843,-0.04432984859702306,-0.060296060545973425,-0.022014928570389867,0.3697583581708482,-0.15159123823709053,0.24411304766040257,-0.1544533789455454,0.025094840854488005,-0.1999920820032823,-0.12925631878004112,0.05587618642398842,0.2635858264089972,-0.04797863356851595,-0.0025421498217952964
rostralmiddlefrontal-lh,-0.21185435313582526,-0.10019198899327583,0.28958352412844035,-0.09358783360430015,-0.0443173585312842,-0.12004790355091985,-0.12582653951627357,-0.13091000123015617,-0.09050299786339705,-0.27589728105260264,0.30978702581181994,-0.14120726983007217,-0.16731975265095633,-0.09641197900090161,-0.14272796350516528,-0.11600720321424393,0.2950145729680585,-0.1557190323295319,-0.16705906230665463
rostralmiddlefrontal-rh,-0.08652041450524442,0.12103094502648169,-0.017163880536636554,-0.08084581035920507,0.03924285182922875,-0.024545591606429176,-0.05403697530399936,0.09190886446507726,0.02340302481408924,-0.22669491874459924,0.23192921467508862,0.0032153804443887713,-0.0868695058291796,-0.00010722090663723667,-0.06953462808634073,0.14977612204308793,-0.02692661741295512,-0.005241189045573939,0.017980349039358193
superiorfrontal-lh,-0.08344150820123104,0.03895881536136341,0.023658774916039106,-0.11604492214684435,-0.06396593832333662,-0.051644032840948345,-0.12222378463437916,-0.01841633630860273,-0.13369881496837238,-0.20637400708366288,0.02013311342211655,-0.1203330271278416,-0.13872121954933755,-0.08164541649677994,0.019833764804708044,0.027483785027370186,-0.13369881496837238,-0.10812113865868894,-0.03694268963044108
superiorfrontal-rh,-0.09994359842980975,-0.04599678915592551,-0.030130080545959562,-0.12166727197939844,0.017473463912240982,-0.05599285831305785,-0.12733877633359905,-0.06821018120987786,-0.07981300566928522,-0.19256107640690587,0.031770167474186047,-0.06854777075477074,-0.06748115872432432,-0.04282344743393233,-0.06503683948788466,-0.014263371935993618,-0.12733877633359905,-0.07813189520142617,-0.04917013087791871
superiorparietal-lh,-0.0869227168413823,0.24638216249495062,0.03578514522262569,-0.06668905546956956,0.1392514277541784,0.19111214529525825,-0.1491494875659777,-0.06289125720375148,-0.18249401530076248,-0.1462947279985084,0.03578514522262569,-0.05718173806881286,-0.0869874666092499,0.2017500192864556,0.20763231131684284,0.02286852816325644,-0.10394132785818526,-0.1092171517657731,-0.028797940074220624
