,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13768115942028986,0.10869565217391304,0.10869565217391304,0.0,0.0,0.050724637681159424,0.0,0.07971014492753623,0.0,0.0,0.07246376811594203,0.07246376811594203,0.028985507246376812,0.036231884057971016,0.11594202898550725,0.07971014492753623,0.0,0.028985507246376812,0.07971014492753623
caudalmiddlefrontal-rh,0.1079136690647482,0.11510791366906475,0.1223021582733813,0.0,0.0,0.050359712230215826,0.0,0.07913669064748201,0.0,0.0,0.07194244604316546,0.07194244604316546,0.02877697841726619,0.03597122302158273,0.1079136690647482,0.07913669064748201,0.02158273381294964,0.02877697841726619,0.07913669064748201
inferiorparietal-rh,0.09375,0.1,0.2125,0.0,0.0,0.04375,0.0,0.06875,0.0,0.0,0.0625,0.0625,0.025,0.03125,0.1125,0.06875,0.01875,0.025,0.075
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.125,0.0,0.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07766990291262135,0.07766990291262135,0.07766990291262135,0.0,0.019417475728155338,0.0970873786407767,0.0,0.07766990291262135,0.019417475728155338,0.0,0.0970873786407767,0.07766990291262135,0.05825242718446602,0.04854368932038835,0.07766990291262135,0.07766990291262135,0.0,0.038834951456310676,0.07766990291262135
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09401709401709402,0.10256410256410256,0.10256410256410256,0.0,0.0,0.05982905982905983,0.0,0.09401709401709402,0.0,0.0,0.08547008547008547,0.08547008547008547,0.03418803418803419,0.042735042735042736,0.09401709401709402,0.09401709401709402,0.0,0.03418803418803419,0.07692307692307693
precentral-rh,0.0,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.36363636363636365,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.18181818181818182,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.0,0.030534351145038167,0.061068702290076333,0.0,0.08396946564885496,0.015267175572519083,0.0,0.10687022900763359,0.07633587786259542,0.06870229007633588,0.03816793893129771,0.08396946564885496,0.08396946564885496,0.0,0.030534351145038167,0.06870229007633588
superiorfrontal-lh,0.09565217391304348,0.09565217391304348,0.09565217391304348,0.0,0.0,0.06086956521739131,0.0,0.09565217391304348,0.0,0.0,0.08695652173913043,0.08695652173913043,0.034782608695652174,0.043478260869565216,0.09565217391304348,0.09565217391304348,0.0,0.034782608695652174,0.0782608695652174
superiorfrontal-rh,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.05063291139240506,0.0759493670886076,0.0,0.06329113924050633,0.02531645569620253,0.0,0.11392405063291139,0.06329113924050633,0.11392405063291139,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.05063291139240506,0.06329113924050633
superiorparietal-lh,0.0821917808219178,0.0821917808219178,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0,0.0,0.0821917808219178,0.0821917808219178,0.0547945205479452,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0,0.0547945205479452,0.0821917808219178
superiorparietal-rh,0.10416666666666667,0.10416666666666667,0.11805555555555555,0.0,0.0,0.04861111111111111,0.0,0.0763888888888889,0.0,0.0,0.06944444444444445,0.06944444444444445,0.027777777777777776,0.034722222222222224,0.1597222222222222,0.0763888888888889,0.0,0.027777777777777776,0.08333333333333333
superiortemporal-lh,0.09836065573770492,0.10655737704918032,0.10655737704918032,0.0,0.0,0.05737704918032787,0.0,0.09016393442622951,0.0,0.0,0.08196721311475409,0.08196721311475409,0.03278688524590164,0.040983606557377046,0.09836065573770492,0.09016393442622951,0.0,0.03278688524590164,0.08196721311475409
superiortemporal-rh,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0
supramarginal-lh,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.0,0.06349206349206349,0.07936507936507936
supramarginal-rh,0.1015625,0.1015625,0.1171875,0.0,0.0,0.0546875,0.0,0.078125,0.0,0.0,0.078125,0.078125,0.03125,0.0390625,0.1171875,0.078125,0.0,0.03125,0.09375
