,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09443423845659497,0.039997013937123904,0.049769878415309415,0.034677278008945205,0.014527845036319613,0.0476926172841109,0.05625482800926978,0.054654687794143425,0.03921804101292446,0.08422969314958229,0.049510220773909604,0.05698836084622425,0.06222046232043052,0.039347869833624365,0.05517400307694305,0.04479743458250297,0.04899090549110997,0.06792968471070893,0.0595849372602224
caudalmiddlefrontal-rh,0.06619292012106856,0.128503750493486,0.06619292012106856,0.019871035662587182,0.007352941176470588,0.05122384524279511,0.062064087379918406,0.044002500328990654,0.029165021713383338,0.06760757994472957,0.05071390972496381,0.0290334254507172,0.06347874720357942,0.03084287406237663,0.10644492696407422,0.030201342281879196,0.036649559152520064,0.053164890117120674,0.05729372285827082
inferiorparietal-rh,0.05390491780915353,0.05660596139417502,0.157178910033422,0.03779414773889912,0.0,0.035386399290635015,0.03944478548530114,0.03850351272082395,0.016049382716049384,0.0750630925584885,0.04990791896869245,0.028920264647704794,0.04091126116908805,0.01728395061728395,0.06001636996112134,0.04685219289270855,0.086467498806357,0.052377054771161585,0.10733237841893459
parsopercularis-lh,0.0671304347826087,0.034521739130434784,0.05191304347826087,0.11095652173913043,0.015217391304347827,0.06278260869565218,0.028,0.05626086956521739,0.034521739130434784,0.07582608695652174,0.04104347826086956,0.07147826086956521,0.08452173913043479,0.03886956521739131,0.05408695652173913,0.04104347826086956,0.04756521739130435,0.04539130434782609,0.03886956521739131
parstriangularis-rh,0.036585365853658534,0.006097560975609756,0.0,0.024390243902439025,0.21007081038552322,0.021341463414634148,0.15647128245476002,0.027439024390243903,0.09195515342250196,0.04573170731707317,0.0,0.061860739575137685,0.051829268292682924,0.15647128245476002,0.024390243902439025,0.0,0.03048780487804878,0.027439024390243903,0.027439024390243903
postcentral-lh,0.07284453875362967,0.049195890104981016,0.04074994415903507,0.044491288809470626,0.015202702702702704,0.08861961134688408,0.052574268483359395,0.06270940361849453,0.0437513960241233,0.06871230734867098,0.04074994415903507,0.051066562430198796,0.07584599061871788,0.049195890104981016,0.0677769711860621,0.03230399821308912,0.044128322537413445,0.05426345767254859,0.04581751172660264
postcentral-rh,0.07282801418439716,0.04893617021276596,0.03949468085106383,0.007978723404255319,0.02597517730496454,0.04020390070921986,0.1077127659574468,0.047429078014184396,0.05593971631205674,0.062012411347517726,0.045744680851063826,0.03829787234042553,0.05062056737588652,0.056914893617021275,0.07641843971631206,0.031914893617021274,0.04383865248226951,0.07074468085106383,0.07699468085106383
precentral-lh,0.08000992063492063,0.03492063492063492,0.04627976190476191,0.03913690476190476,0.015873015873015872,0.05999503968253968,0.05620039682539683,0.07688492063492064,0.04809027777777777,0.06937003968253969,0.03635912698412699,0.05530753968253968,0.06594742063492064,0.05362103174603174,0.06059027777777778,0.03834325396825397,0.044717261904761905,0.06413690476190476,0.05421626984126984
precentral-rh,0.07301360057265568,0.03513481269386781,0.03008430764336276,0.021912033723057348,0.030044539887059574,0.050843076433627614,0.07780561520719001,0.06291259047164559,0.08144436490893184,0.05897558259762984,0.027559055118110236,0.06008907977411915,0.05841883400938519,0.07780561520719001,0.050286327845382964,0.032609560168615284,0.04271057026962539,0.07301360057265568,0.05533683289588801
rostralmiddlefrontal-lh,0.08242055442866802,0.03897903989181879,0.05400608519269777,0.036409736308316426,0.017241379310344827,0.046703853955375255,0.048951994590939824,0.05092968221771467,0.035209601081812036,0.10733603786342125,0.04614604462474645,0.05493576741041244,0.0650946585530764,0.03750845165652468,0.05552738336713996,0.04513184584178499,0.05189317106152806,0.0605814739688979,0.06499323867478025
