,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07506702412868632,-0.05093833780160858,-0.0777479892761394,-0.0160857908847185,0.0,-0.03485254691689008,-0.06166219839142091,-0.05361930294906166,-0.03485254691689008,-0.064343163538874,-0.07238605898123325,-0.02680965147453083,-0.03485254691689008,-0.03753351206434316,-0.064343163538874,-0.07506702412868632,-0.06166219839142091,-0.0777479892761394,-0.08042895442359249
caudalmiddlefrontal-rh,-0.06375838926174497,0.1277964205816555,-0.05542505592841164,-0.020134228187919462,0.0,0.039709172259507826,0.0062639821029082735,-0.003691275167785231,-0.01029082774049217,-0.04697986577181208,0.04121923937360179,-0.03355704697986577,-0.0436241610738255,-0.02197986577181208,-0.022203579418344513,0.06459731543624161,0.021308724832214763,0.016219239373601785,0.004530201342281881
inferiorparietal-rh,-0.0691358024691358,-0.012430821626223928,0.4652192422307364,-0.014814814814814815,0.0,-0.01485738612175394,-0.02230736483610047,-0.014899957428693059,0.002383993188590887,-0.06172839506172839,0.0367816091954023,-0.024691358024691357,-0.03209876543209877,-0.0345679012345679,-0.05925925925925926,-0.037122179650915285,-0.027288207747977862,-0.037122179650915285,-0.04206045125585356
parsopercularis-lh,-0.056,-0.056,-0.056,0.952,0.0,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056,-0.056
parstriangularis-rh,0.0,0.0,0.0,0.0,0.404692082111437,0.0,-0.25806451612903225,0.0,-0.12903225806451613,0.0,0.0,-0.03225806451612903,0.0,0.014662756598240456,0.0,0.0,0.0,0.0,0.0
postcentral-lh,-0.05785123966942149,0.1821487603305785,-0.037851239669421485,-0.024793388429752067,0.0,0.11735537190082646,0.0021487603305785086,-0.01785123966942149,-0.01371900826446281,-0.049586776859504134,-0.01785123966942149,-0.04132231404958678,-0.05371900826446281,0.0021487603305785086,0.08214876033057852,-0.01785123966942149,-0.01785123966942149,-0.01785123966942149,-0.01785123966942149
postcentral-rh,-0.06648936170212766,0.08370660694288913,-0.053331466965285554,-0.015957446808510637,-0.018617021276595744,0.004899216125419929,0.014837625979843214,0.0257558790593505,0.007418812989921607,-0.05319148936170213,0.03877379619260918,-0.026595744680851064,-0.034574468085106384,-0.03751399776035834,-0.034854423292273236,0.04143337066069429,0.046752519596864495,0.03877379619260918,0.03877379619260918
precentral-lh,-0.06875,0.06475409836065574,-0.05235655737704918,-0.01875,0.0,-0.02423155737704918,0.046004098360655735,0.035860655737704916,0.02494877049180328,-0.059375,0.046004098360655735,-0.03125,-0.040625,-0.04375,-0.065625,0.046004098360655735,0.04912909836065574,0.046004098360655735,0.046004098360655735
precentral-rh,-0.05511811023622047,0.05357754193769257,-0.033378979801437864,-0.023622047244094488,-0.01968503937007874,-0.029441971927422116,0.03389250256761382,0.05357754193769257,0.02002738788086271,-0.047244094488188976,0.05357754193769257,-0.03937007874015748,-0.051181102362204724,-0.07480314960629922,-0.05511811023622047,0.05357754193769257,0.05357754193769257,0.05357754193769257,0.05357754193769257
rostralmiddlefrontal-lh,-0.07058823529411765,-0.041176470588235294,0.2598039215686274,-0.01764705882352941,0.0,-0.03823529411764706,-0.058823529411764705,-0.05588235294117647,-0.03823529411764706,-0.08823529411764706,0.26862745098039215,-0.029411764705882353,-0.03823529411764706,-0.03823529411764706,-0.05588235294117647,-0.07647058823529412,0.26862745098039215,-0.07058823529411765,-0.07941176470588235
rostralmiddlefrontal-rh,-0.07377049180327869,0.0799705758722152,-0.035308953341740223,-0.01639344262295082,0.0,-0.02590374106767549,0.004466162253047495,0.0030474989491382984,0.0029424127784783566,-0.060109289617486336,0.1666141235813367,-0.0273224043715847,-0.03551912568306011,-0.03825136612021858,-0.06830601092896176,0.0635771332492644,0.03331231609920135,0.019651113913409,0.007303488860865903
superiorfrontal-lh,-0.05641025641025641,-0.05641025641025641,-0.05641025641025641,-0.03076923076923077,-0.005128205128205128,-0.05641025641025641,-0.05641025641025641,-0.05641025641025641,-0.05641025641025641,-0.05641025641025641,-0.05641025641025641,-0.06153846153846154,-0.05641025641025641,-0.05641025641025641,-0.05641025641025641,-0.05641025641025641,-0.05641025641025641,-0.05641025641025641,-0.05641025641025641
superiorfrontal-rh,-0.059574468085106386,-0.059574468085106386,-0.059574468085106386,-0.02553191489361702,0.0,-0.05531914893617021,-0.059574468085106386,-0.059574468085106386,-0.05531914893617021,-0.05106382978723404,-0.059574468085106386,-0.0425531914893617,-0.05531914893617021,-0.059574468085106386,-0.059574468085106386,-0.059574468085106386,-0.059574468085106386,-0.059574468085106386,-0.059574468085106386
superiorparietal-lh,-0.05434782608695652,0.11956521739130435,-0.05434782608695652,-0.021739130434782608,0.14855072463768115,0.12681159420289856,-0.050724637681159424,-0.050724637681159424,-0.06159420289855073,-0.043478260869565216,-0.05434782608695652,-0.036231884057971016,-0.04710144927536232,0.17391304347826086,0.11956521739130435,-0.05434782608695652,-0.050724637681159424,-0.05434782608695652,-0.05434782608695652
superiorparietal-rh,-0.06857142857142857,0.23058201058201055,-0.06857142857142857,-0.017142857142857144,0.0,0.25915343915343914,-0.028677248677248676,-0.05714285714285714,-0.037142857142857144,-0.054285714285714284,-0.07142857142857142,-0.02857142857142857,-0.037142857142857144,0.0711111111111111,0.17925925925925923,-0.06571428571428571,-0.06,-0.07142857142857142,-0.07428571428571429
superiortemporal-lh,-0.07526881720430108,0.11827956989247311,-0.06684587813620071,-0.016129032258064516,0.0,-0.02383512544802867,0.015949820788530467,0.012903225806451611,0.009498207885304664,-0.06720430107526881,0.07455197132616487,-0.026881720430107527,-0.03494623655913978,-0.03763440860215054,-0.06182795698924731,0.08870967741935483,0.03817204301075269,0.03584229390681003,0.016666666666666677
superiortemporal-rh,-0.06944444444444445,0.07750677506775067,-0.05785907859078591,-0.016666666666666666,0.0,-0.023915989159891595,0.024254742547425483,0.017615176151761516,0.012669376693766943,-0.06111111111111111,0.07967479674796747,-0.027777777777777776,-0.03611111111111111,-0.03888888888888889,-0.058333333333333334,0.05250677506775067,0.03306233062330623,0.05250677506775067,0.04031165311653116
supramarginal-lh,-0.07446808510638298,0.08430851063829789,-0.06462765957446809,-0.015957446808510637,0.0,-0.022074468085106384,0.02632978723404255,0.02180851063829787,0.015425531914893618,-0.06382978723404255,0.06569148936170213,-0.026595744680851064,-0.034574468085106384,-0.03723404255319149,-0.06648936170212766,0.06303191489361704,0.05132978723404256,0.047872340425531915,0.03005319148936171
supramarginal-rh,-0.07329842931937172,0.07489630788060106,-0.06292921737947915,-0.015706806282722512,0.0,-0.02104440062555246,0.030699666825321277,0.025566056979669544,0.017916638335486505,-0.06544502617801047,0.059189501597878544,-0.02617801047120419,-0.034031413612565446,-0.03664921465968586,-0.06806282722513089,0.053953899503637714,0.056673692799347246,0.053953899503637714,0.030495682328143064
