,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0321285140562249,0.018473895582329317,0.01927710843373494,0.0008032128514056225,0.00642570281124498,0.02891566265060241,0.018473895582329317,0.017670682730923693,0.028112449799196786,0.02891566265060241,0.00963855421686747,0.028112449799196786,0.024096385542168676,0.00642570281124498,0.024899598393574297,0.02891566265060241,0.018473895582329317,0.027309236947791166,0.02650602409638554,0.028112449799196786,0.028112449799196786,0.02891566265060241,0.02891566265060241,0.02570281124497992,0.016867469879518072,0.017670682730923693,0.01285140562248996,0.004819277108433735,0.0,0.011244979919678716,0.005622489959839358,0.005622489959839358,0.02891566265060241,0.02248995983935743,0.02891566265060241,0.027309236947791166,0.00642570281124498,0.0,0.020080321285140562,0.024899598393574297,0.02248995983935743,0.024899598393574297,0.011244979919678716,0.020883534136546186,0.004016064257028112,0.024899598393574297,0.02570281124497992,0.018473895582329317,0.021686746987951807,0.024899598393574297,0.012048192771084338,0.021686746987951807
S1_D3 hbo,0.028824833702882482,0.025498891352549888,0.02328159645232816,0.0011086474501108647,0.008869179600886918,0.02771618625277162,0.02328159645232816,0.022172949002217297,0.024390243902439025,0.025498891352549888,0.013303769401330377,0.02328159645232816,0.02328159645232816,0.005543237250554324,0.02328159645232816,0.026607538802660754,0.015521064301552107,0.02328159645232816,0.02328159645232816,0.024390243902439025,0.02328159645232816,0.025498891352549888,0.024390243902439025,0.024390243902439025,0.015521064301552107,0.015521064301552107,0.015521064301552107,0.0066518847006651885,0.0,0.012195121951219513,0.004434589800443459,0.005543237250554324,0.026607538802660754,0.025498891352549888,0.02771618625277162,0.025498891352549888,0.008869179600886918,0.0,0.02328159645232816,0.02328159645232816,0.02328159645232816,0.025498891352549888,0.015521064301552107,0.02328159645232816,0.005543237250554324,0.02328159645232816,0.025498891352549888,0.02328159645232816,0.025498891352549888,0.02328159645232816,0.01662971175166297,0.02328159645232816
S2_D1 hbo,0.02594810379241517,0.018962075848303395,0.028942115768463075,0.000998003992015968,0.013972055888223553,0.02594810379241517,0.020958083832335328,0.02694610778443114,0.02594810379241517,0.02594810379241517,0.011976047904191617,0.02594810379241517,0.02594810379241517,0.0,0.02594810379241517,0.02594810379241517,0.00998003992015968,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.00998003992015968,0.00998003992015968,0.008982035928143712,0.003992015968063872,0.0,0.008982035928143712,0.00499001996007984,0.0,0.02594810379241517,0.023952095808383235,0.02594810379241517,0.02594810379241517,0.007984031936127744,0.0,0.0249500998003992,0.02594810379241517,0.02594810379241517,0.02594810379241517,0.013972055888223553,0.023952095808383235,0.010978043912175649,0.02594810379241517,0.02594810379241517,0.022954091816367265,0.023952095808383235,0.02594810379241517,0.01996007984031936,0.0249500998003992
S2_D2 hbo,0.024,0.024,0.016,0.072,0.016,0.024,0.016,0.016,0.024,0.024,0.016,0.016,0.016,0.008,0.016,0.024,0.024,0.016,0.016,0.024,0.016,0.024,0.024,0.024,0.024,0.024,0.024,0.024,0.0,0.024,0.0,0.008,0.024,0.024,0.024,0.024,0.008,0.0,0.016,0.016,0.016,0.024,0.016,0.016,0.016,0.016,0.024,0.016,0.024,0.016,0.016,0.016
S2_D4 hbo,0.02032520325203252,0.02032520325203252,0.032520325203252036,0.0020325203252032522,0.042682926829268296,0.02032520325203252,0.02032520325203252,0.046747967479674794,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.0,0.02032520325203252,0.02032520325203252,0.01016260162601626,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.01016260162601626,0.0020325203252032522,0.018292682926829267,0.024390243902439025,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.012195121951219513,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.022357723577235773,0.02032520325203252,0.03861788617886179,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.034552845528455285,0.022357723577235773
S3_D1 hbo,0.03135313531353135,0.018976897689768978,0.019801980198019802,0.0008250825082508251,0.006600660066006601,0.0297029702970297,0.017326732673267328,0.018151815181518153,0.028877887788778877,0.0297029702970297,0.009900990099009901,0.028052805280528052,0.024752475247524754,0.004125412541254125,0.024752475247524754,0.0297029702970297,0.0165016501650165,0.028052805280528052,0.027227722772277228,0.028052805280528052,0.028052805280528052,0.028877887788778877,0.028877887788778877,0.026402640264026403,0.01485148514851485,0.015676567656765675,0.01155115511551155,0.0049504950495049506,0.0,0.009075907590759076,0.0033003300330033004,0.004125412541254125,0.0297029702970297,0.0231023102310231,0.028877887788778877,0.028052805280528052,0.006600660066006601,0.0,0.020627062706270627,0.02557755775577558,0.0231023102310231,0.02557755775577558,0.01155115511551155,0.02145214521452145,0.004125412541254125,0.02557755775577558,0.026402640264026403,0.018976897689768978,0.022277227722772276,0.02557755775577558,0.012376237623762377,0.022277227722772276
S3_D3 hbo,0.023255813953488372,0.019211324570273004,0.022244691607684528,0.0010111223458038423,0.008088978766430738,0.023255813953488372,0.04853387259858443,0.028311425682507583,0.023255813953488372,0.023255813953488372,0.012133468149646108,0.023255813953488372,0.023255813953488372,0.011122345803842264,0.03741152679474216,0.023255813953488372,0.01314459049544995,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.012133468149646108,0.012133468149646108,0.00910010111223458,0.004044489383215369,0.0,0.01820020222446916,0.020222446916076844,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.008088978766430738,0.0,0.022244691607684528,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.014155712841253791,0.023255813953488372,0.005055611729019211,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.022244691607684528,0.023255813953488372
S3_D4 hbo,0.023323615160349854,0.0184645286686103,0.024295432458697766,0.0009718172983479105,0.0184645286686103,0.023323615160349854,0.027210884353741496,0.0456754130223518,0.023323615160349854,0.023323615160349854,0.011661807580174927,0.023323615160349854,0.023323615160349854,0.010689990281827016,0.023323615160349854,0.023323615160349854,0.011661807580174927,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.011661807580174927,0.011661807580174927,0.008746355685131196,0.003887269193391642,0.0029154518950437317,0.009718172983479106,0.022351797862001945,0.0,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.007774538386783284,0.0,0.02040816326530612,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.013605442176870748,0.023323615160349854,0.015549076773566569,0.023323615160349854,0.023323615160349854,0.021379980563654033,0.022351797862001945,0.023323615160349854,0.029154518950437316,0.023323615160349854
S3_D5 hbo,0.02956081081081081,0.017736486486486486,0.02027027027027027,0.0008445945945945946,0.006756756756756757,0.028716216216216218,0.017736486486486486,0.018581081081081082,0.02956081081081081,0.03125,0.010135135135135136,0.02956081081081081,0.02533783783783784,0.0016891891891891893,0.02533783783783784,0.02956081081081081,0.014358108108108109,0.028716216216216218,0.02787162162162162,0.02956081081081081,0.02956081081081081,0.030405405405405407,0.030405405405405407,0.02702702702702703,0.01266891891891892,0.013513513513513514,0.009290540540540541,0.005067567567567568,0.0,0.006756756756756757,0.0008445945945945946,0.0016891891891891893,0.02956081081081081,0.02364864864864865,0.028716216216216218,0.028716216216216218,0.006756756756756757,0.0,0.021114864864864864,0.026182432432432432,0.02364864864864865,0.026182432432432432,0.011824324324324325,0.02195945945945946,0.004222972972972973,0.026182432432432432,0.02702702702702703,0.019425675675675675,0.022804054054054054,0.026182432432432432,0.01266891891891892,0.022804054054054054
S4_D2 hbo,0.03005008347245409,0.018363939899833055,0.02003338898163606,0.0008347245409015025,0.00667779632721202,0.02921535893155259,0.017529215358931552,0.018363939899833055,0.02921535893155259,0.030884808013355594,0.01001669449081803,0.02921535893155259,0.025041736227045076,0.0025041736227045075,0.025041736227045076,0.03005008347245409,0.015025041736227046,0.028380634390651086,0.027545909849749584,0.02921535893155259,0.02921535893155259,0.03005008347245409,0.03005008347245409,0.02671118530884808,0.01335559265442404,0.014190317195325543,0.01001669449081803,0.005008347245409015,0.0,0.007512520868113523,0.001669449081803005,0.0025041736227045075,0.03005008347245409,0.02337228714524207,0.02921535893155259,0.028380634390651086,0.00667779632721202,0.0,0.020868113522537562,0.02587646076794658,0.02337228714524207,0.02587646076794658,0.011686143572621035,0.021702838063439065,0.004173622704507512,0.02587646076794658,0.02671118530884808,0.019198664440734557,0.022537562604340568,0.02587646076794658,0.012520868113522538,0.022537562604340568
