,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02622950819672131,0.018032786885245903,0.019672131147540985,0.0,0.0,0.027868852459016394,0.027868852459016394,0.01639344262295082,0.027868852459016394,0.027868852459016394,0.00819672131147541,0.02622950819672131,0.021311475409836064,0.00819672131147541,0.027868852459016394,0.027868852459016394,0.022950819672131147,0.027868852459016394,0.022950819672131147,0.02622950819672131,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.02622950819672131,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.0,0.0,0.02622950819672131,0.0,0.003278688524590164,0.02622950819672131,0.019672131147540985,0.02622950819672131,0.02459016393442623,0.0,0.0,0.02622950819672131,0.022950819672131147,0.019672131147540985,0.022950819672131147,0.0,0.02459016393442623,0.0,0.027868852459016394,0.027868852459016394,0.018032786885245903,0.021311475409836064,0.02622950819672131,0.00819672131147541,0.022950819672131147
S1_D3 hbo,0.02536997885835095,0.023255813953488372,0.02536997885835095,0.0,0.0,0.02536997885835095,0.02536997885835095,0.021141649048625793,0.02536997885835095,0.02536997885835095,0.010570824524312896,0.02536997885835095,0.02536997885835095,0.0,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.0,0.0,0.023255813953488372,0.0,0.0,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.0,0.0,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.02536997885835095,0.0,0.02536997885835095,0.0,0.02536997885835095,0.02536997885835095,0.023255813953488372,0.02536997885835095,0.02536997885835095,0.010570824524312896,0.02536997885835095
S2_D1 hbo,0.02564102564102564,0.021696252465483234,0.023668639053254437,0.0,0.0,0.02564102564102564,0.02564102564102564,0.01972386587771203,0.02564102564102564,0.02564102564102564,0.009861932938856016,0.02564102564102564,0.02564102564102564,0.0019723865877712033,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.023668639053254437,0.0,0.0,0.02564102564102564,0.023668639053254437,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.023668639053254437,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.021696252465483234,0.02564102564102564,0.02564102564102564,0.009861932938856016,0.02564102564102564
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.02564102564102564,0.017628205128205128,0.019230769230769232,0.0,0.0,0.028846153846153848,0.030448717948717948,0.016025641025641024,0.027243589743589744,0.028846153846153848,0.008012820512820512,0.02564102564102564,0.020833333333333332,0.011217948717948718,0.027243589743589744,0.028846153846153848,0.022435897435897436,0.027243589743589744,0.022435897435897436,0.02564102564102564,0.028846153846153848,0.028846153846153848,0.027243589743589744,0.02564102564102564,0.027243589743589744,0.028846153846153848,0.027243589743589744,0.0,0.0,0.028846153846153848,0.0,0.00641025641025641,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.02403846153846154,0.0,0.0,0.02564102564102564,0.022435897435897436,0.019230769230769232,0.022435897435897436,0.0,0.02403846153846154,0.0,0.027243589743589744,0.027243589743589744,0.017628205128205128,0.020833333333333332,0.02564102564102564,0.008012820512820512,0.022435897435897436
S3_D3 hbo,0.025356576862123614,0.017432646592709985,0.01901743264659271,0.0,0.0,0.028526148969889066,0.03169572107765452,0.01584786053882726,0.02694136291600634,0.028526148969889066,0.00792393026941363,0.025356576862123614,0.020602218700475437,0.014263074484944533,0.02694136291600634,0.028526148969889066,0.022187004754358162,0.02694136291600634,0.022187004754358162,0.025356576862123614,0.028526148969889066,0.028526148969889066,0.02694136291600634,0.025356576862123614,0.02694136291600634,0.028526148969889066,0.02694136291600634,0.0,0.0,0.03169572107765452,0.0,0.009508716323296355,0.025356576862123614,0.01901743264659271,0.025356576862123614,0.02377179080824089,0.0,0.0,0.025356576862123614,0.022187004754358162,0.01901743264659271,0.022187004754358162,0.0,0.02377179080824089,0.0,0.02694136291600634,0.02694136291600634,0.017432646592709985,0.020602218700475437,0.025356576862123614,0.00792393026941363,0.022187004754358162
S3_D4 hbo,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.0,0.0,0.02517162471395881,0.02517162471395881,0.02288329519450801,0.02517162471395881,0.02517162471395881,0.011441647597254004,0.02517162471395881,0.02517162471395881,0.0,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.0,0.0,0.02288329519450801,0.0,0.0,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.0,0.0,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.0,0.02517162471395881,0.0,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.02517162471395881,0.011441647597254004,0.02517162471395881
S3_D5 hbo,0.025806451612903226,0.017741935483870968,0.01935483870967742,0.0,0.0,0.02903225806451613,0.02903225806451613,0.016129032258064516,0.027419354838709678,0.02903225806451613,0.008064516129032258,0.025806451612903226,0.020967741935483872,0.00967741935483871,0.027419354838709678,0.02903225806451613,0.02258064516129032,0.027419354838709678,0.02258064516129032,0.025806451612903226,0.02903225806451613,0.02903225806451613,0.027419354838709678,0.025806451612903226,0.027419354838709678,0.02903225806451613,0.027419354838709678,0.0,0.0,0.027419354838709678,0.0,0.004838709677419355,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.024193548387096774,0.0,0.0,0.025806451612903226,0.02258064516129032,0.01935483870967742,0.02258064516129032,0.0,0.024193548387096774,0.0,0.027419354838709678,0.027419354838709678,0.017741935483870968,0.020967741935483872,0.025806451612903226,0.008064516129032258,0.02258064516129032
S4_D2 hbo,0.02564102564102564,0.017628205128205128,0.019230769230769232,0.0,0.0,0.028846153846153848,0.030448717948717948,0.016025641025641024,0.027243589743589744,0.028846153846153848,0.008012820512820512,0.02564102564102564,0.020833333333333332,0.011217948717948718,0.027243589743589744,0.028846153846153848,0.022435897435897436,0.027243589743589744,0.022435897435897436,0.02564102564102564,0.028846153846153848,0.028846153846153848,0.027243589743589744,0.02564102564102564,0.027243589743589744,0.028846153846153848,0.027243589743589744,0.0,0.0,0.028846153846153848,0.0,0.00641025641025641,0.02564102564102564,0.019230769230769232,0.02564102564102564,0.02403846153846154,0.0,0.0,0.02564102564102564,0.022435897435897436,0.019230769230769232,0.022435897435897436,0.0,0.02403846153846154,0.0,0.027243589743589744,0.027243589743589744,0.017628205128205128,0.020833333333333332,0.02564102564102564,0.008012820512820512,0.022435897435897436
