,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2552083333333333,0.09375,0.005208333333333333,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.052083333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.13020833333333334,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.109375,0.0,0.03125,0.0,0.036458333333333336,0.052083333333333336,0.0
S1_D3 hbo,0.03762376237623762,0.06732673267326733,0.01782178217821782,0.0,0.0,0.013861386138613862,0.031683168316831684,0.0297029702970297,0.007920792079207921,0.009900990099009901,0.02178217821782178,0.0,0.019801980198019802,0.03564356435643564,0.0297029702970297,0.033663366336633666,0.015841584158415842,0.031683168316831684,0.0,0.019801980198019802,0.02178217821782178,0.033663366336633666,0.0,0.0,0.02574257425742574,0.027722772277227723,0.015841584158415842,0.0,0.019801980198019802,0.01782178217821782,0.019801980198019802,0.0297029702970297,0.0,0.02574257425742574,0.0,0.031683168316831684,0.06534653465346535,0.0,0.02574257425742574,0.0,0.011881188118811881,0.031683168316831684,0.0,0.0,0.0297029702970297,0.03564356435643564,0.0,0.033663366336633666,0.011881188118811881,0.013861386138613862,0.02574257425742574,0.02178217821782178
S2_D1 hbo,0.0031645569620253164,0.00949367088607595,0.04008438818565401,0.020042194092827006,0.0189873417721519,0.023206751054852322,0.028481012658227847,0.03059071729957806,0.0189873417721519,0.024261603375527425,0.028481012658227847,0.020042194092827006,0.024261603375527425,0.0189873417721519,0.00949367088607595,0.00949367088607595,0.028481012658227847,0.03059071729957806,0.02109704641350211,0.023206751054852322,0.010548523206751054,0.0189873417721519,0.0,0.020042194092827006,0.027426160337552744,0.026371308016877638,0.028481012658227847,0.027426160337552744,0.027426160337552744,0.03375527426160337,0.0,0.029535864978902954,0.015822784810126583,0.028481012658227847,0.016877637130801686,0.03481012658227848,0.0189873417721519,0.0,0.00949367088607595,0.0189873417721519,0.023206751054852322,0.028481012658227847,0.015822784810126583,0.0,0.03164556962025317,0.0,0.0,0.03375527426160337,0.0189873417721519,0.0,0.014767932489451477,0.008438818565400843
S2_D2 hbo,0.0,0.0,0.00923913043478261,0.035869565217391305,0.03206521739130435,0.02282608695652174,0.029891304347826088,0.021195652173913043,0.017391304347826087,0.03369565217391304,0.03152173913043478,0.03315217391304348,0.030434782608695653,0.004891304347826087,0.006521739130434782,0.003260869565217391,0.03152173913043478,0.02282608695652174,0.035869565217391305,0.026630434782608695,0.01358695652173913,0.014673913043478261,0.002717391304347826,0.03641304347826087,0.03369565217391304,0.025543478260869567,0.034239130434782605,0.017934782608695653,0.029347826086956522,0.01358695652173913,0.015217391304347827,0.02282608695652174,0.01358695652173913,0.026630434782608695,0.02282608695652174,0.010326086956521738,0.007065217391304348,0.02010869565217391,0.0016304347826086956,0.03641304347826087,0.03315217391304348,0.02391304347826087,0.03369565217391304,0.014130434782608696,0.010869565217391304,0.017391304347826087,0.004347826086956522,0.011956521739130435,0.020652173913043477,0.0,0.0005434782608695652,0.002173913043478261
S2_D4 hbo,0.0,0.0,0.008088978766430738,0.03083923154701719,0.033367037411526794,0.023761375126390292,0.029322548028311426,0.020222446916076844,0.01870576339737108,0.033367037411526794,0.03185035389282103,0.03286147623862487,0.029828109201213347,0.00455005055611729,0.00910010111223458,0.006066734074823054,0.03134479271991911,0.020728008088978768,0.03387259858442872,0.028311425682507583,0.015166835187057633,0.016683518705763397,0.003033367037411527,0.03538928210313448,0.03286147623862487,0.0262891809908999,0.03083923154701719,0.015166835187057633,0.02578361981799798,0.015166835187057633,0.014155712841253791,0.023255813953488372,0.016177957532861477,0.0262891809908999,0.023761375126390292,0.00910010111223458,0.007077856420626896,0.021233569261880688,0.0015166835187057635,0.034378159757330634,0.033367037411526794,0.023761375126390292,0.032355915065722954,0.016683518705763397,0.00910010111223458,0.019716885743174924,0.007077856420626896,0.010111223458038422,0.021233569261880688,0.0,0.0020222446916076846,0.005055611729019211
S3_D1 hbo,0.005013927576601671,0.005013927576601671,0.0116991643454039,0.025069637883008356,0.026740947075208913,0.04178272980501393,0.02395543175487465,0.022841225626740947,0.020612813370473538,0.027298050139275765,0.02562674094707521,0.02841225626740947,0.024512534818941504,0.005013927576601671,0.00947075208913649,0.006128133704735376,0.027855153203342618,0.019498607242339833,0.02841225626740947,0.027855153203342618,0.024512534818941504,0.02562674094707521,0.00947075208913649,0.027855153203342618,0.026740947075208913,0.02618384401114206,0.02618384401114206,0.013927576601671309,0.019498607242339833,0.017270194986072424,0.010027855153203343,0.025069637883008356,0.016713091922005572,0.027298050139275765,0.025069637883008356,0.010027855153203343,0.013927576601671309,0.017827298050139277,0.006128133704735376,0.027298050139275765,0.026740947075208913,0.02562674094707521,0.02618384401114206,0.016713091922005572,0.00947075208913649,0.02562674094707521,0.0072423398328690805,0.011142061281337047,0.028969359331476322,0.0,0.0022284122562674096,0.010584958217270195
S3_D3 hbo,0.004014272970561998,0.006690454950936664,0.011150758251561105,0.02631578947368421,0.02631578947368421,0.018287243532560213,0.039250669045495096,0.021855486173059768,0.015611061552185548,0.028099910793933987,0.029884032114183764,0.02631578947368421,0.030776092774308653,0.011150758251561105,0.012488849241748439,0.010704727921498661,0.027653880463871544,0.0231935771632471,0.026761819803746655,0.027653880463871544,0.01650312221231044,0.019625334522747548,0.0026761819803746653,0.027207850133809098,0.031222123104371096,0.026761819803746655,0.028099910793933987,0.012488849241748439,0.028545941123996433,0.016057091882247992,0.014272970561998216,0.027653880463871544,0.011150758251561105,0.025869759143621766,0.019625334522747548,0.01650312221231044,0.014719000892060661,0.0191793041926851,0.00044603033006244426,0.028099910793933987,0.029884032114183764,0.024531668153434435,0.027207850133809098,0.013826940231935772,0.01650312221231044,0.01650312221231044,0.0044603033006244425,0.017395182872435324,0.02007136485280999,0.0008920606601248885,0.010704727921498661,0.007136485280999108
S3_D4 hbo,0.0,0.00887409872434831,0.014975041597337771,0.02329450915141431,0.022185246810870772,0.021630615640599003,0.028840820854132,0.03105934553521908,0.019412090959511925,0.025513033832501388,0.028286189683860232,0.021630615640599003,0.026622296173044926,0.013865779256794232,0.01552967276760954,0.013311148086522463,0.028286189683860232,0.028840820854132,0.02384914032168608,0.025513033832501388,0.019412090959511925,0.024403771491957847,0.0011092623405435386,0.02384914032168608,0.03050471436494731,0.029950083194675542,0.027731558513588463,0.01552967276760954,0.027176927343316695,0.020521353300055462,0.004991680532445923,0.029395452024403773,0.013865779256794232,0.03050471436494731,0.019966722129783693,0.019966722129783693,0.012756516916250694,0.012201885745978924,0.0016638935108153079,0.02273987798114254,0.024403771491957847,0.03216860787576262,0.020521353300055462,0.012201885745978924,0.019412090959511925,0.012201885745978924,0.005546311702717693,0.021630615640599003,0.022185246810870772,0.0016638935108153079,0.00887409872434831,0.009428729894620078
S3_D5 hbo,0.0,0.002789400278940028,0.012552301255230125,0.02301255230125523,0.026499302649930265,0.02580195258019526,0.026499302649930265,0.02580195258019526,0.026499302649930265,0.02789400278940028,0.029288702928870293,0.026499302649930265,0.026499302649930265,0.00906555090655509,0.014644351464435146,0.010460251046025104,0.029288702928870293,0.02092050209205021,0.026499302649930265,0.02789400278940028,0.020223152022315203,0.023709902370990237,0.0020920502092050207,0.026499302649930265,0.029288702928870293,0.028591352859135284,0.02789400278940028,0.01394700139470014,0.023709902370990237,0.02301255230125523,0.0041841004184100415,0.02580195258019526,0.02092050209205021,0.029288702928870293,0.02510460251046025,0.012552301255230125,0.00697350069735007,0.016736401673640166,0.0020920502092050207,0.026499302649930265,0.029288702928870293,0.028591352859135284,0.02580195258019526,0.016736401673640166,0.012552301255230125,0.016736401673640166,0.00906555090655509,0.012552301255230125,0.026499302649930265,0.0,0.005578800557880056,0.00906555090655509
S4_D2 hbo,0.0,0.002376425855513308,0.010456273764258554,0.030418250950570342,0.030418250950570342,0.02138783269961977,0.02899239543726236,0.021863117870722433,0.019011406844106463,0.034695817490494295,0.03184410646387833,0.03136882129277566,0.02899239543726236,0.006653992395437262,0.010456273764258554,0.0076045627376425855,0.02994296577946768,0.022338403041825095,0.03326996197718631,0.026615969581749048,0.016634980988593156,0.01758555133079848,0.0014258555133079848,0.03374524714828897,0.03279467680608365,0.025190114068441065,0.034220532319391636,0.014733840304182509,0.028041825095057035,0.01568441064638783,0.01188212927756654,0.02328897338403042,0.014733840304182509,0.02614068441064639,0.02091254752851711,0.011406844106463879,0.0076045627376425855,0.0185361216730038,0.0014258555133079848,0.03374524714828897,0.03279467680608365,0.025190114068441065,0.030893536121673004,0.013783269961977186,0.011406844106463879,0.016634980988593156,0.006178707224334601,0.012357414448669201,0.02138783269961977,0.0,0.0042775665399239545,0.006653992395437262
