,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1448455459770115,0.05612647182506308,0.012276159938323521,0.013877207737594618,0.005887300252312868,0.03168585295766751,0.03462950308382394,0.015138772077375946,0.008410428931875526,0.009251471825063078,0.010933557611438183,0.010513036164844407,0.008410428931875526,0.009671993271656855,0.01345668629100084,0.009671993271656855,0.011774600504625737,0.009251471825063078,0.013877207737594618,0.011354079058031959,0.008830950378469302,0.009671993271656855,0.0,0.01471825063078217,0.015138772077375946,0.016400336417157275,0.014297729184188394,0.015640331511073732,0.013877207737594618,0.01445980515839641,0.02688270955985422,0.008830950378469302,0.008830950378469302,0.013877207737594618,0.009671993271656855,0.03336793874404261,0.07435563849172974,0.0,0.04226459559854219,0.010092514718250631,0.007148864592094197,0.015559293523969722,0.006307821698906644,0.0,0.0338694981777404,0.060995321698906646,0.0,0.024876471825063078,0.01471825063078217,0.018229166666666668,0.026041666666666668,0.0
S1_D3 hbo,0.02959216866245146,0.049577124036839004,0.02482464878931425,0.011293634496919919,0.012320328542094456,0.022331103746925,0.02610852461016122,0.0256317726228475,0.013200642446174802,0.02086425274971029,0.023724764673592615,0.012833675564681724,0.017601195437818934,0.02911541667513774,0.02409173155508569,0.027611970642649482,0.02229450871165145,0.02610852461016122,0.012320328542094456,0.020681277573342552,0.02115802956065627,0.027611970642649482,0.0,0.009240246406570842,0.023138227580458248,0.02515502063553378,0.02383454977941326,0.011293634496919919,0.018114542460406204,0.02482464878931425,0.009900990099009901,0.028711854758371114,0.01591375770020534,0.023138227580458248,0.01642710472279261,0.02610852461016122,0.042940207778478054,0.0,0.027245003761156402,0.00513347022587269,0.010560717262691362,0.02610852461016122,0.004106776180698152,0.004106776180698152,0.02460507857767296,0.01782178217821782,0.00513347022587269,0.027611970642649482,0.016720881533738588,0.006930693069306931,0.01338463415130014,0.01089108910891089
S2_D1 hbo,0.012461698245291896,0.01925272846207696,0.03772125120978077,0.020447207653847773,0.02263963643458003,0.028829123487534955,0.023759998622858255,0.02617477841406827,0.01991978149351022,0.02890324049102754,0.02829309019130794,0.02362037175176255,0.018930439040438236,0.01991978149351022,0.013813018579937341,0.015626255207317214,0.029653017661842845,0.025721469257223302,0.021881252127875263,0.02202948613486043,0.015247063053964829,0.020826399807200156,0.0,0.01818066186962293,0.022779263305675736,0.02361176461587309,0.029653017661842845,0.024139190776210642,0.021419335835140833,0.033650075934065514,0.0,0.028367207194800525,0.02468383120832712,0.023759998622858255,0.024304639054974736,0.026924555584883575,0.01946647233666525,0.0,0.019706037618921927,0.014026762454525632,0.015683157939030877,0.02330668946601329,0.01380441144404788,0.005439709882139619,0.024435658790180982,0.0,0.006346328195829556,0.026850438581390988,0.02037309065035519,0.0,0.008743893715260643,0.00467271843954539
S2_D2 hbo,0.014472455648926238,0.00980392156862745,0.014890340194048633,0.03240723825762189,0.023035409816100354,0.023551232087037716,0.028951254414809405,0.025537135143912638,0.01756586692648074,0.02711860106361385,0.027899058173994233,0.02778056874923883,0.0245544594649454,0.012716427150570373,0.015865911582024113,0.011901209759266024,0.027899058173994233,0.02075011163885844,0.03194038484959201,0.02638711281614095,0.016597399829497015,0.01760773149839646,0.001358695652173913,0.03127841716396704,0.03085342832785288,0.02817790159542078,0.03112516745828766,0.022972993545244187,0.027278955060284986,0.016597399829497015,0.007608695652173913,0.020283258230828563,0.017531106645556772,0.027787673040230585,0.0216838184549182,0.01916864571915723,0.012869676856249746,0.010054347826086956,0.009218578735842163,0.027543589899728008,0.024512594893029677,0.025962123980026793,0.021983213575285186,0.0075320707993342265,0.018506678033532252,0.013364186254211829,0.0026407664515081396,0.01578218243819267,0.025265396013477853,0.0,0.0002717391304347826,0.0015538099297690091
S2_D4 hbo,0.008641975308641974,0.013580246913580247,0.020093872099264755,0.02406159108215057,0.033967469323047346,0.02978192213109638,0.02330324932279769,0.01937048271729768,0.0186121409579448,0.033967469323047346,0.034443695464929036,0.03186283688474453,0.023556029909248648,0.01091700058670062,0.013192025864759264,0.012292626296670786,0.032339063026626216,0.019005979353131357,0.028047410403325472,0.024032256051130334,0.016842676852788077,0.018835586513375524,0.0015166835187057635,0.026336616360209217,0.02507271342795441,0.02240384975470921,0.030851714538940693,0.01622539290217079,0.02215106916825825,0.024867368210812764,0.007077856420626896,0.02582543784094172,0.025990213334331973,0.02240384975470921,0.02669550237800996,0.013192025864759264,0.012180903518955422,0.010616784630940344,0.014955872623550413,0.023361919384838156,0.022239074261318954,0.02052266287183712,0.024819932841503453,0.016983734661523673,0.013192025864759264,0.009858442871587462,0.01156361956833814,0.013697587037661186,0.020493327840816887,0.0,0.0010111223458038423,0.0031450898151268894
S3_D1 hbo,0.015250591974207882,0.014500966786801585,0.019342835546015295,0.02340438415889548,0.02461485134869891,0.04188087014988327,0.024346531469641226,0.023414615811871223,0.018177471153002885,0.027891903630357522,0.028180686815366687,0.03032306966294012,0.01975251928353372,0.010752840849770101,0.016729379043068995,0.011684756507540101,0.029294892943500392,0.017620368088936033,0.025825318538502336,0.024047516631656315,0.020502144470940016,0.021808872722413164,0.004735376044568245,0.024422329225359467,0.02424003875499576,0.02508592500407178,0.029208863534806416,0.01745854092452381,0.019869243651154923,0.02287797605375585,0.005013927576601671,0.02340438415889548,0.022224611928019278,0.024518590287029185,0.026028072314817522,0.016258305387696126,0.014834852768601772,0.008913649025069638,0.014683257257165289,0.020770464349997703,0.018992662443151682,0.024057748284632058,0.021712611660743446,0.013603922272846864,0.013730878293443806,0.017311121597975383,0.008868546228278618,0.013816907702137789,0.02647868266423891,0.0,0.0018638313155400015,0.005667291702338246
S3_D3 hbo,0.018615528093672607,0.01252354915379001,0.01475370080410223,0.026706845785793153,0.019276775855723224,0.02225550987816822,0.036233726131139156,0.025787882946669744,0.015672663643225643,0.02322827707528867,0.026305652420728246,0.02408446816341553,0.02412930512841307,0.01475370080410223,0.019793375669825267,0.01453068563907101,0.025627639532635072,0.020338047322882292,0.027366923887887314,0.025627639532635072,0.01699281984741396,0.018990988939695454,0.0013380909901873326,0.028901127864107347,0.03178239022351422,0.030426364447327874,0.028473032320043917,0.018919249795699394,0.028696047485075142,0.017206867619445676,0.007136485280999108,0.022131136036131576,0.014316637867039295,0.02692089355782487,0.018990988939695454,0.023548763903358017,0.016100759187289072,0.00958965209634255,0.00809014803216409,0.024539465886477485,0.02237208598716181,0.028874225685108827,0.020159869122848603,0.006913470115967886,0.02180051215510627,0.014807505162099275,0.0022301516503122213,0.01787591311453934,0.024895822286544855,0.00044603033006244426,0.0053523639607493305,0.003568242640499554
S3_D4 hbo,0.013556618819776715,0.013208979186735557,0.0166581747061649,0.02440642522961465,0.017472208732389135,0.021580858059533952,0.027977029246842713,0.034668428748470786,0.018079251221382757,0.021927170823746706,0.024908645081164568,0.021580858059533952,0.021285629745214647,0.01610354353589313,0.018929110705973827,0.015826227950757246,0.025307369164099175,0.022793616168692795,0.029468429809965845,0.024319515321354363,0.018477975304317364,0.021771263736409543,0.0005546311702717693,0.026278637146488974,0.02841025191931576,0.033715073495264404,0.026226225827767118,0.020125282954777654,0.025550186159696626,0.0218236750551314,0.0024958402662229617,0.02705817258317477,0.01570481945295852,0.03199876866572725,0.02314125580173395,0.027128496631080044,0.01475146419975214,0.006100942872989462,0.01279366924344593,0.019743144732198063,0.018980195155867283,0.029242198674723413,0.01584281381111226,0.006499666955924071,0.022066492050728848,0.010088183702335555,0.003171879934293456,0.024770650723010823,0.025047966308146707,0.0008319467554076539,0.004437049362174155,0.005113089030244648
S3_D5 hbo,0.012941176470588235,0.013159406021822955,0.019805562392320945,0.02327098203298056,0.022661416030847484,0.025842152760685865,0.025014357207318073,0.025842152760685865,0.02972023956025925,0.02629994257117073,0.024644351464435145,0.025014357207318073,0.022073180736729838,0.016297481335630484,0.019086881614570513,0.018171301993600786,0.027585527935023384,0.023401427516613338,0.025014357207318073,0.02629994257117073,0.022464517187628187,0.025972598244318648,0.0016342603987201574,0.02383788661908278,0.02523258675855279,0.026060382311920583,0.025711707277053082,0.022267618344408893,0.02126671589137747,0.02327098203298056,0.0020920502092050207,0.025253917466568215,0.0216367216342604,0.02523258675855279,0.026081713019936007,0.018040856509968003,0.01583969152514562,0.008368200836820083,0.015751907457543686,0.019132004266141603,0.01993846911149397,0.025472147017802937,0.014077446878332924,0.009544671425055377,0.017452621215850356,0.008368200836820083,0.0057092460415128395,0.018040856509968003,0.026190827795553366,0.0,0.002789400278940028,0.005121010747395192
S4_D2 hbo,0.009943181818181818,0.015392758382302108,0.021326621730614125,0.025625792141951837,0.029413670929830625,0.02773937089526443,0.02396589468832815,0.021348225602027884,0.0189754003917502,0.034393363290701695,0.031073568383454316,0.029415471252448436,0.021598470445903906,0.013743662864385296,0.014224349003341399,0.014218948035487958,0.03059648288973384,0.020638898490609518,0.02799861735222952,0.02419813630602604,0.018260672312478396,0.019682927180550758,0.0007129277566539924,0.025395350846871757,0.025867035372738795,0.02348520854937205,0.03273526615969582,0.01778358681875792,0.022070154971770943,0.024887659868648458,0.00594106463878327,0.024902062449590968,0.024885859546030648,0.02301352402350501,0.025607788915773706,0.01517311902292891,0.013271978338518262,0.0092680608365019,0.0144439883627146,0.02160747205899297,0.020658702039405463,0.022064754003917504,0.022075555939624382,0.013520422859776473,0.014699634174444061,0.008317490494296578,0.009718141490955179,0.016121889042516418,0.0215840678649614,0.0,0.0026122681184468258,0.0038004810462034795
