,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.053135585859463215,0.022475653185264587,0.025415066319515796,0.028360834941624846,0.012814252393370803,0.04179421777714694,0.03214340946501622,0.023325170062262597,0.024153501979734468,0.020586484419521517,0.01723078683058176,0.016810265383987985,0.008410428931875526,0.029193403851001942,0.024791698885459276,0.025415066319515796,0.017442106801854956,0.017437869809949727,0.01576637650333769,0.013243247823775032,0.015757902519527238,0.02226645170994401,0.0,0.01660741939652524,0.017027940843119017,0.01828950518290035,0.016186897949931466,0.019963116985464997,0.03213917247311099,0.015548701044206654,0.015954393019132138,0.014498456675698521,0.015128179597612878,0.020174436956738196,0.011561162037399928,0.023325170062262597,0.020586484419521517,0.018891687657430732,0.01722654983867653,0.010092514718250631,0.013446093811237774,0.03696987286905788,0.006307821698906644,0.005667506297229219,0.019963116985464997,0.027718401043994804,0.011964735516372796,0.01680814688803537,0.026053263225240608,0.0,0.006297229219143577,0.017632241813602016
S1_D3 hbo,0.018794535025534784,0.03728508450341104,0.031051780852476042,0.02554118569905705,0.027903587669431944,0.0265313100542877,0.017390716052813945,0.02413736672633621,0.014583078107372267,0.029716072927275686,0.027971698716952428,0.027526462741885645,0.01749539679027831,0.025986421674123836,0.011911662256971555,0.019685006975668357,0.026395087959246735,0.02451449165388251,0.022115519993563735,0.02057547892580193,0.025404963604016083,0.02502783867646978,0.0,0.018144965907906548,0.02006213190321466,0.021534061923455982,0.025263713176607833,0.025095949723990266,0.015782563937531656,0.02259229732620712,0.0,0.015641313510123406,0.02081135342593998,0.022288311778548585,0.016872340697859395,0.02585019957908287,0.016500244102680375,0.0,0.025504616009113166,0.014928661677341968,0.018422438430355768,0.025404963604016083,0.013456731657100646,0.004106776180698152,0.02444638060636203,0.0,0.0109215379017409,0.025918310626603352,0.025473074651536566,0.0,0.011644246399256904,0.00578806767586821
S2_D1 hbo,0.01816097316233749,0.025124825057873938,0.037399930903361536,0.027416401869570194,0.02710227622811573,0.03330584504748743,0.01528405540054045,0.02483573044389089,0.018011062063744948,0.03224573977413761,0.02770549648355324,0.02937597373447526,0.014384588808985204,0.018011062063744948,0.01513414430194791,0.020588157628356907,0.028762025895835715,0.02347222711228864,0.023468651251221294,0.021955236821026503,0.021198529605929106,0.02164826290170673,0.0,0.019081894920296806,0.0205953093504916,0.022865430995783784,0.026638239488068725,0.02347222711228864,0.018931983821704267,0.02102001161879781,0.003033980582524272,0.01450946888010633,0.020716613560545383,0.01953162821607443,0.019506597188603016,0.023172404915103556,0.01118639368359901,0.0036407766990291263,0.01738638664190337,0.015455421665537062,0.0162157047417018,0.02575307634078286,0.015601756903062257,0.007563496289906609,0.020748796310151484,0.0036407766990291263,0.012717687419130527,0.02514270436321066,0.02695951685165788,0.0,0.01167546145111743,0.008645056729660502
S2_D2 hbo,0.020841882400518597,0.01999500437117522,0.027149755868377076,0.03294379322854407,0.02133401131153098,0.027106341475018884,0.022285857017966423,0.029588990585618535,0.016513526854478523,0.02523892784289937,0.02615092746228003,0.026172634658959124,0.01857273695040649,0.018551029753727393,0.01706364074292137,0.01886950109130701,0.02615092746228003,0.023668278351680373,0.02610751306892184,0.02485533491528246,0.022542775071812165,0.022054214467103192,0.0,0.024536863577702843,0.02610751306892184,0.02814501596817071,0.02578904173134222,0.02610751306892184,0.0247069528448322,0.012988634944423628,0.0031847133757961785,0.011099514115625018,0.013922341760483386,0.026892837814531334,0.014092431027612744,0.026425984406501457,0.010610953510916043,0.0031847133757961785,0.010951132045174757,0.021757450326202667,0.021630775452431503,0.030566111795036488,0.015644941628456054,0.0014222674207687322,0.024536863577702843,0.007853247456094965,0.0046069807965649105,0.02445360309728987,0.0289520479104593,0.0003184713375796178,0.009235668789808917,0.006517808822042618
S2_D4 hbo,0.012649991340706102,0.025270293673767288,0.031747445508300554,0.0240060367648878,0.03598802543358322,0.029591281328088276,0.014653999356738168,0.02595932605952646,0.01527128330735545,0.0313120067295084,0.034884583982780375,0.030796160221677922,0.018662015388802293,0.01665800737277023,0.011313985996684726,0.017275291323387516,0.03303273213092853,0.026010044780919866,0.02179915386328212,0.020230584626042207,0.022953314035478366,0.022851876592691556,0.0,0.01832801405279695,0.01899601672480764,0.0209493060194463,0.026120141517603106,0.022670031420866425,0.01760929265939286,0.024297978673396173,0.0,0.015533536208218908,0.024581261288008117,0.02362131670748905,0.0184888295108736,0.0240060367648878,0.011313985996684726,0.0,0.018539548232267004,0.017528884930354538,0.019917613003785348,0.022670031420866425,0.01999802073282367,0.008641975308641974,0.023004032756871767,0.0,0.012700710062099508,0.0240060367648878,0.025908607338133056,0.0006680026720106881,0.011356045424181697,0.005627303990697444
S3_D1 hbo,0.026741024019240382,0.021434107165167415,0.030420336706646678,0.02616904438405797,0.02263760697776112,0.04377596358070965,0.0221344405922039,0.024363794665167415,0.016660126967766115,0.028240274394052974,0.027086066341829085,0.027835691529235384,0.013030106040729635,0.01768598122813593,0.020132023831834083,0.02001391882183908,0.02643502467516242,0.018287731134432782,0.020733773738130935,0.01890900252998501,0.017034939561469266,0.020388731415542226,0.0,0.01960933595702149,0.01998414855072464,0.021108586331834083,0.025231524862568716,0.02253902345702149,0.02574494002998501,0.018474649394052974,0.0078125,0.013799252717391304,0.017774315967016494,0.02030966938405797,0.01707398253998001,0.02263760697776112,0.00917314780109945,0.009765625,0.014223357071464268,0.014933939280359819,0.016364376405547228,0.03142666947776112,0.01610766882183908,0.008502584645177412,0.020063210582208897,0.015565459457771115,0.013059876311844078,0.02061566872813593,0.025991398831834083,0.0,0.010840771020739631,0.011117000093703148
S3_D3 hbo,0.030823471954497913,0.019067073223439104,0.019067073223439104,0.028382078366627192,0.017861773578708065,0.029181109372703934,0.04565659927217405,0.027839126263106487,0.013429555611261423,0.020921214138148625,0.02248848185189347,0.020197278000121013,0.01739391634323649,0.025865589910707337,0.01849332682150976,0.012886603507740714,0.024779685703665927,0.021720245144225367,0.026346953417410772,0.022925544788956406,0.01739391634323649,0.022157308081288303,0.0,0.028276189200169423,0.02853226810272546,0.02878834700528149,0.026784016354473708,0.021327482776802922,0.03358253304174194,0.009178321678321678,0.005562422744128554,0.013866618548324359,0.008741258741258742,0.026346953417410772,0.014740744422450231,0.023949860399180546,0.016157822400096812,0.008034610630407911,0.012811508639691582,0.021614355977767598,0.018554915418327038,0.034531753783916944,0.016444695601061484,0.004326328800988875,0.022819655622498637,0.015208601657921806,0.0,0.019067073223439104,0.024748891405257288,0.004944375772558714,0.004326328800988875,0.001854140914709518
S3_D4 hbo,0.017292608857136616,0.01904590242730113,0.023491949050708963,0.027080465797120448,0.02381420550129995,0.022284852854427474,0.020405933888269865,0.039064036180114045,0.014599855803893294,0.022869284044482314,0.026020842891787375,0.024775512879334077,0.01638045924275196,0.01695396648532914,0.013654934347075659,0.016019968975989164,0.029844224508968557,0.02767582093465295,0.028751829761202507,0.021836971007843396,0.020291232439754427,0.020154683096283675,0.0,0.024939372091498983,0.023743199842695156,0.029948002010006334,0.02450241419239256,0.027615739223525813,0.020367700072098052,0.01965764348605012,0.0,0.015473771602106137,0.01686657490550785,0.03169037163269319,0.020007209805335255,0.031155098206287826,0.013354525791439996,0.0,0.01818837255030478,0.018647178344366522,0.020165607043761333,0.026233859867601756,0.01803543728561753,0.00039872408293460925,0.025125079198619213,0.003987240829346092,0.00413471412029451,0.028276638045924275,0.029833300561490902,0.00031133250311332503,0.010585305105853052,0.004446046623407834
S3_D5 hbo,0.02775599128540305,0.018554829339143063,0.029578794480755267,0.024727668845315902,0.019288307915758897,0.03084241103848947,0.01608569353667393,0.023435003631082064,0.04363108206245461,0.024698620188816266,0.01925925925925926,0.01917211328976035,0.011909949164851125,0.02719680464778504,0.03028322440087146,0.029607843137254904,0.020348583877995645,0.03207697893972404,0.01485112563543936,0.014822076978939723,0.0234640522875817,0.023994190268700075,0.000588235294117647,0.01429193899782135,0.01429193899782135,0.0210239651416122,0.022875816993464054,0.029491648511256355,0.019288307915758897,0.018554829339143063,0.005555555555555556,0.021612200435729846,0.017966594045025416,0.016761074800290487,0.015998547567175017,0.020406681190994917,0.014822076978939723,0.009259259259259259,0.014705882352941176,0.014524328249818445,0.02196078431372549,0.025374001452432828,0.008583877995642702,0.007966594045025418,0.01920116194625999,0.009259259259259259,0.014756717501815541,0.019789397240377635,0.03145969498910675,0.0012345679012345679,0.006790123456790123,0.016020334059549744
S4_D2 hbo,0.015290775401069517,0.024899732620320855,0.03314393939393939,0.027127896613190733,0.02857620320855615,0.03108288770053476,0.016822638146167558,0.025456773618538323,0.01715686274509804,0.03442513368983957,0.029188948306595366,0.028771167557932263,0.016460561497326203,0.017769607843137254,0.01367535650623886,0.01743538324420677,0.029996657754010697,0.023507130124777183,0.02406417112299465,0.023256461675579324,0.022309491978609625,0.021919563279857397,0.0,0.02088903743315508,0.022504456327985742,0.023924910873440286,0.02832553475935829,0.023117201426024955,0.01907865418894831,0.020387700534759357,0.0006684491978609625,0.014260249554367202,0.020861185383244205,0.021641042780748663,0.01916221033868093,0.02217023172905526,0.010806595365418895,0.002005347593582888,0.016404857397504455,0.017101158645276292,0.01829879679144385,0.02551247771836007,0.017992424242424244,0.008634135472370767,0.021028297682709446,0.002005347593582888,0.01197638146167558,0.025317513368983958,0.02760138146167558,0.0,0.010165998217468806,0.005821078431372549
