,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.038094068934578534,0.0060426120088388525,-0.006215387972974204,-0.028967254408060455,0.007806745537378715,-0.025387457677466675,-0.0001985408008923703,0.008897962152970382,-0.006215387972974204,0.0001939940649940755,0.007862821946791066,0.012676299684456526,0.0,-0.006551846429448303,-0.0022127448038386545,-0.0001985408008923703,0.01273237609386888,0.0076945927185540185,0.016678942853592074,0.0226957900256739,0.011416853840627812,8.184124616937224e-05,0.0,0.019085681722424804,0.02028905115684117,-0.0001682292282370484,-0.003778337531486146,0.0029932677997132513,-0.036523929471032744,0.0018459747747092362,-0.008566050432394584,0.011529006659452513,0.00906619138120743,0.003049344209125603,0.02028905115684117,-0.0163727959697733,0.0013973634994104422,-0.011309247757701417,0.004028408005892568,0.0,-0.0005607640941234955,-0.0331942032148454,0.019253910950661854,0.019952592700367075,-0.005430318241201309,-0.01033018396093445,0.004951395393247189,-0.015113350125944584,-0.005822853107087755,0.0,0.01508303855328926,-0.00638361720121125
S1_D3 hbo,0.008499806784388182,0.00631395016717351,-8.736705925838778e-05,-0.020947932592953508,-0.008525008820712714,0.023021220114585256,0.017827920495976077,-0.001242460390799574,0.013842638485189605,-0.005906517246593527,-0.006691140644164047,-0.009574253599690857,-0.014873401770863087,0.00268989734370537,0.010694904148255179,0.006718862884121039,-0.005174818125304525,-0.009627177875972379,-0.0035526470538819535,0.0011643340781935171,-0.010464725549824427,-0.008683781649557284,0.0,0.00011508929921537694,-0.0007224583746366711,-0.017650666173826844,-0.018699910952804988,-0.005906517246593527,-0.004760664661704666,0.008341033955543607,0.020754716981132074,0.03417396125606949,0.007185940624002419,-0.007061610578134713,0.030241603521564544,-0.031166518254674976,0.01017490213209227,0.022641509433962263,0.021134427661755068,-0.016760194223693275,-0.014397083284329374,-0.022728876493220654,-0.0036055713301634783,0.02358490566037736,-0.022781800769502175,0.02358490566037736,0.014838958987886222,-0.030276046304541407,-0.016178027184596516,0.0,-0.0005636855457921003,0.011065374082225842
S2_D1 hbo,-0.0033511473727315614,-0.00415297352774999,0.0011348674832442618,-0.014760080655611938,-0.0006835770452884374,-0.009202372498302396,0.007691375655067672,-0.0001496742156034403,0.004584501785723543,-0.0026497519684427137,-0.0006106837584685769,-0.005926062233372557,0.00084718197792856,0.0003132791482435629,0.004415065390137829,-0.0034003908376054187,-0.0016055961310187175,-0.0009988000145138634,0.001355491164685696,0.002035180568010407,-0.006434371420129693,-0.0051478859003001275,0.0,0.001113161482280127,-0.003837750558524561,-0.011531070034574094,-0.005900468590444696,0.0027385197932811196,0.001574171025145267,0.005920230770426967,0.003542289769281409,0.017400113519145343,0.01293386084315179,0.005603063980219675,0.015142365448711635,-0.012890448841223517,0.01572551174327049,0.0023286975362717,0.018637355574101046,-0.0052936724739398415,-0.0002462173243692953,-0.011483770390682099,0.004608151607669541,0.0069643866078509635,-0.006653051280589264,0.003930406025326691,0.006477783422057964,-0.0143227209346928,-0.011871886646727382,0.0,-0.004080080240930133,0.00016749257460384886
S2_D2 hbo,-0.012738853503184714,-0.013305024769992922,-0.00686482661004954,0.0062278839348903076,0.0003538570417551297,-0.015074309978768578,-0.001698513800424628,0.0011323425336164199,0.002406227883934891,0.006157112526539277,0.005237084217975939,-0.005874026893135174,0.011252653927813164,-0.009483368719037509,0.00948336871903751,-0.017197452229299363,-0.000424628450106157,-0.004600141542816703,0.003397027600849256,0.002618542108987966,-0.014154281670205238,-0.012951167728237794,0.0,-0.005237084217975935,-0.003680113234253362,-0.004246284501061574,0.005449398443029014,0.0041047416843595155,0.012597310686482663,0.002123142250530785,0.0007077140835102611,0.011818825194621373,0.008492569002123142,0.016914366595895257,0.01854210898796886,0.001344656758669495,0.015145081387119605,-0.000707714083510262,0.010474168435951874,0.010544939844302902,0.005874026893135174,-0.009058740268931352,0.005874026893135174,0.001627742392073602,0.0025477707006369456,-0.0035385704175513095,-0.0004953998584571835,-0.005237084217975939,-0.007501769285208775,0.002193913658881812,-0.018471337579617834,-0.012101910828025478
S2_D4 hbo,0.0003250244696993629,-0.011331900749289744,-0.006372955983019485,-0.012192441726208054,0.001053388828939933,-0.007161372482375937,0.004658064971462853,-0.004206435732137741,0.005584849030777031,-0.0002525904450235046,-0.0035384330601270497,-0.006168345340665883,0.0012759532039054965,-0.003057087297857995,0.01319165981019809,-0.004447263386829265,-0.0030750410304699605,-0.009712969343072926,0.0036470840971408354,0.008022223006408244,-0.006072076188212074,-0.006180417678111862,0.0027803521779425394,0.003797523994544541,0.002924910680180255,-0.0029908442154621268,-0.002377012288401332,-0.007666862919536943,0.009713278890186923,-0.004760215519082652,0.008341056533827619,0.014010102379612486,0.009346156012983643,0.0009329750015941683,0.015358180061079836,-0.017753146082093132,0.008094347483970102,0.008341056533827619,0.005681118183230841,-5.881395165989456e-06,0.0009329750015941683,-0.006740078860222761,0.0037012548420907315,0.013438368860055607,-0.012505393858461441,0.008804448563484708,0.015207740163676133,-0.01867993014140731,-0.007967742714344347,0.0037613069822066128,-0.010663898077279056,0.0029549367502381962
S3_D1 hbo,-0.009379750713576572,0.016860670296599652,-0.001091694589228094,-0.017940730485232065,0.001040794086621992,-0.0031306232936212444,0.005785205696202531,0.0028106772772400097,0.002526119229337303,-0.0026783359704641366,0.0033681589724497384,-0.0003548492181682794,0.0008459178766443282,0.006436247362869199,-0.003617813818565402,-0.003426815742119633,0.0002026324770414492,0.0007601141722511813,0.001875077562670635,0.006249127419955324,-0.0019414905994043184,-0.007149823932737651,0.0,-0.004081735542318195,-0.00333713390419459,-0.015995361752295857,-0.010783150285430629,0.0004833123914122599,-0.014868763961280715,0.015363710753288658,0.0007562360387192851,0.021690885610573342,0.012291744229337303,0.0027132391722511813,0.02411181046785803,-0.015340441952097293,0.022712289029535863,-0.0016608106850335078,0.03351095184909406,-0.006689780342516754,-0.002869334046909904,-0.027706355485232072,0.0043856842578803654,0.011360022648299824,-0.009477188818565402,-0.004264977351700176,0.0059684475055845135,-0.017293566952097293,-0.012358157266070986,0.0,-0.003056453989823779,-0.0036139356850335078
S3_D3 hbo,-0.00891415756965211,0.007544901281349842,0.009886821656057105,-0.014053452137303888,0.004617259576833226,-0.004035398025144524,-0.023748249831858415,0.0021450716905538694,0.017758839133132434,0.0038366194519308047,0.005853353519972904,0.0025358742252701606,-0.004034433080614359,-0.0052714919682842025,0.010407891702345493,0.01288007958862485,-0.005661329558470329,-0.005661329558470329,-0.006767155990037913,-0.0003917674792464562,0.0037719681684098387,-0.004880689433567911,0.0,-0.0064419696833727495,-0.004425235615330651,-0.016460023795532113,-0.02003803811337905,0.0037719681684098387,-0.022706109739281635,0.00936768149882904,0.009171797759205813,0.016978199008230013,0.01873536299765808,-0.0013026751157209707,0.013855638508620332,-0.01262147445454098,0.0078054363044940366,0.004227421986647099,0.011969171952150331,-0.010540089102977915,-0.0019530477290512945,-0.0249177626024168,-0.0026034203423816148,0.01320526589529001,-0.008393087523363717,0.0037719681684098387,0.02654176424668228,-0.015093662340820336,-0.0041647005921864565,-0.009888751545117428,0.009302065270777909,0.015027081168239044
S3_D4 hbo,0.002199199809226041,-0.007008293367955273,-0.0030139635939694237,-0.009300230518534219,-0.004888582708460296,-0.004179804456691659,0.0032259346599189213,-0.003583635833708701,0.005921941654964099,0.003066956360456799,0.0004371903235208391,2.6496383243687638e-05,0.0034975225881667127,-0.00105985532974749,0.01145968575289473,-0.003543891258843168,-0.007379242733366893,-0.013943721681990411,0.006114040433480829,0.008949153440555364,-0.004179804456691659,-0.0008611324554198378,0.0,-0.002795368432209004,0.0005895445271720395,-0.00790917039824064,-0.0063922524575395455,-0.006816194589438541,0.0034975225881667127,-0.00023184335338226336,0.008220502901353965,0.01069791473463872,0.003636628600196073,-0.0023250576296335555,0.010962878567075594,-0.00819400651811028,0.005511247714686945,0.008220502901353965,0.009790413608542435,-0.00023846744919318527,0.0007882674014996968,-0.007293129487824911,0.0007220264433904777,0.00918762088974855,-0.002801992528019926,0.00918762088974855,0.007518348745396253,-0.009300230518534219,-0.011929996555470182,0.004696483929943563,-0.01101587133356297,0.0020600937971966826
S3_D5 hbo,-0.01518919641663324,0.005914337923964879,-0.005383963988055445,-0.006431341088380799,0.009127780006239695,-0.015585862637607525,0.018794847796051166,0.007893212105005126,-0.02110799126442929,0.006355573383250882,0.008196282925524805,0.007567856665329588,0.00971163702812319,-0.009203547711369612,-0.014654365556892632,-0.018170878459687123,0.007567856665329588,-0.013722868476177746,0.015487810313321745,0.01888844319650577,-0.002005615724027278,0.00046352007844185916,0.0,0.014253242412087176,0.016419307394036634,-0.006244150287471587,-0.01211391897312475,-0.007456433569550298,-0.003868609885457057,-0.004915986985782413,0.005495387083834737,0.008918304586174625,0.003748272942015421,0.015813165752997283,0.01888844319650577,-0.008619690689486115,0.013834291571957036,-0.001912020323572669,0.017328519855595668,0.0007665908989615382,-0.008784596871239472,-0.013954628515398672,0.006123813344029949,0.00447029460266524,-0.0037750144850024533,-0.0011899986629228497,-0.004055800686366271,-0.008829166109551189,-0.019708517181441367,-0.0010250924811694968,0.001582207960065963,-0.015701742657217986
S4_D2 hbo,-0.0022563686003745573,-0.010138616244349676,-0.008774453394706557,-0.010450120465012501,-0.00014509703638519722,-0.011666052432992121,0.00123410827059375,0.00039329758242639956,0.0038474218481664487,0.00040238573373346104,0.0038051149369094234,-0.003357288446640641,0.0028492921270285403,-0.0020476545048399106,0.009394641375281735,-0.005129791336045991,0.0007925494708815629,-0.0018207641066911376,0.002259502445652855,0.004334421404413955,-0.006448513429153788,-0.00424353989134332,0.0,-0.005510866921887028,-0.0026283560349085293,-0.007785411824875712,-0.0024287300906809493,-8.46138225140472e-05,0.0018511624058906231,0.00644255912312502,0.007101920169678918,0.014872289537218798,0.010661968405825444,0.008484259321936163,0.012606832785537179,-0.00711696262701475,0.013266193832091076,0.004428123378235067,0.011530043547913985,0.0005838353753469146,0.0019298219223759065,-0.011457338337457476,0.005402122490730084,0.005365769885501829,-0.003435947963125921,0.004896946631868447,0.0024318639359592453,-0.012933379463535833,-0.013263059986812781,0.004219409282700422,-0.010477384918933692,-0.0017875453467411772
