,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.046511627906976744,0.031007751937984496,0.015503875968992248,0.0,0.046511627906976744,0.03875968992248062,0.031007751937984496,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.015503875968992248,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.023255813953488372,0.031007751937984496,0.0,0.0,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.03875968992248062,0.007751937984496124,0.05426356589147287,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.05426356589147287
caudalanteriorcingulate-lh,0.0,0.02643171806167401,0.030837004405286344,0.022026431718061675,0.0,0.030837004405286344,0.03524229074889868,0.030837004405286344,0.0,0.0,0.01762114537444934,0.013215859030837005,0.0,0.013215859030837005,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.004405286343612335,0.030837004405286344,0.00881057268722467,0.030837004405286344,0.0,0.030837004405286344,0.022026431718061675,0.02643171806167401,0.013215859030837005,0.004405286343612335,0.0,0.0,0.02643171806167401,0.030837004405286344,0.0,0.022026431718061675,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.02643171806167401,0.030837004405286344,0.0,0.0,0.02643171806167401,0.030837004405286344,0.0,0.0,0.030837004405286344,0.02643171806167401,0.02643171806167401,0.03524229074889868,0.01762114537444934,0.022026431718061675,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.01762114537444934,0.022026431718061675,0.0,0.00881057268722467,0.0,0.02643171806167401
caudalanteriorcingulate-rh,0.0,0.015748031496062992,0.027559055118110236,0.031496062992125984,0.0,0.01968503937007874,0.023622047244094488,0.027559055118110236,0.0,0.0,0.027559055118110236,0.023622047244094488,0.0,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.003937007874015748,0.027559055118110236,0.01968503937007874,0.027559055118110236,0.0,0.027559055118110236,0.023622047244094488,0.031496062992125984,0.023622047244094488,0.015748031496062992,0.0,0.0,0.031496062992125984,0.027559055118110236,0.0,0.027559055118110236,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.031496062992125984,0.027559055118110236,0.0,0.0,0.031496062992125984,0.027559055118110236,0.0,0.0,0.027559055118110236,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.027559055118110236,0.011811023622047244,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.027559055118110236,0.0,0.01968503937007874,0.0,0.015748031496062992
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.013333333333333334,0.09333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0
caudalmiddlefrontal-rh,0.0,0.042682926829268296,0.03048780487804878,0.018292682926829267,0.0,0.042682926829268296,0.036585365853658534,0.03048780487804878,0.0,0.0,0.012195121951219513,0.006097560975609756,0.0,0.006097560975609756,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.018292682926829267,0.024390243902439025,0.006097560975609756,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.018292682926829267,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03048780487804878,0.0,0.0,0.03048780487804878,0.024390243902439025,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.042682926829268296,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.012195121951219513,0.018292682926829267,0.0,0.0,0.0,0.04878048780487805
cuneus-lh,0.0,0.03553299492385787,0.030456852791878174,0.02030456852791878,0.0,0.04060913705583756,0.03553299492385787,0.030456852791878174,0.0,0.0,0.015228426395939087,0.01015228426395939,0.0,0.01015228426395939,0.03553299492385787,0.03553299492385787,0.0,0.0,0.0,0.03553299492385787,0.005076142131979695,0.030456852791878174,0.005076142131979695,0.030456852791878174,0.0,0.030456852791878174,0.02030456852791878,0.025380710659898477,0.01015228426395939,0.0,0.0,0.0,0.025380710659898477,0.030456852791878174,0.0,0.02030456852791878,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.025380710659898477,0.030456852791878174,0.0,0.0,0.025380710659898477,0.030456852791878174,0.0,0.0,0.030456852791878174,0.025380710659898477,0.025380710659898477,0.03553299492385787,0.015228426395939087,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0,0.015228426395939087,0.02030456852791878,0.0,0.005076142131979695,0.0,0.03553299492385787
cuneus-rh,0.0,0.02643171806167401,0.030837004405286344,0.022026431718061675,0.0,0.030837004405286344,0.03524229074889868,0.030837004405286344,0.0,0.0,0.01762114537444934,0.013215859030837005,0.0,0.013215859030837005,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.004405286343612335,0.030837004405286344,0.00881057268722467,0.030837004405286344,0.0,0.030837004405286344,0.022026431718061675,0.02643171806167401,0.013215859030837005,0.004405286343612335,0.0,0.0,0.02643171806167401,0.030837004405286344,0.0,0.022026431718061675,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.02643171806167401,0.030837004405286344,0.0,0.0,0.02643171806167401,0.030837004405286344,0.0,0.0,0.030837004405286344,0.02643171806167401,0.02643171806167401,0.03524229074889868,0.01762114537444934,0.022026431718061675,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.01762114537444934,0.022026431718061675,0.0,0.00881057268722467,0.0,0.02643171806167401
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.017543859649122806,0.0,0.03508771929824561,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
