,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10033803937164446,0.088864585404653,0.00425531914893617,0.0,0.0,0.09779280174985086,0.04631139391529131,0.04042553191489362,0.036170212765957444,0.002127659574468085,0.07822628753231259,0.08035394710678068,0.088864585404653,0.08715450387751045,0.06675283356532113,0.025492145555776495,0.00425531914893617,0.08586200039769337,0.06675283356532113
caudalmiddlefrontal-rh,0.06231178242047807,0.08893280632411067,0.026068134763786936,0.0,0.0,0.09109730848861283,0.052689158667419536,0.03896103896103896,0.0367965367965368,0.0021645021645021645,0.08299218897044984,0.06070016939582157,0.09109730848861283,0.08460380199510634,0.08027479766610202,0.023903632599284772,0.026068134763786936,0.0710638998682477,0.08027479766610202
inferiorparietal-rh,0.013888888888888888,0.05839002267573696,0.1145124716553288,0.013888888888888888,0.013888888888888888,0.05328798185941043,0.0977891156462585,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.059807256235827666,0.027777777777777776,0.07227891156462585,0.05328798185941043,0.0824829931972789,0.018990929705215417,0.11819727891156462,0.05328798185941043,0.09268707482993196
parsopercularis-lh,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.5416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332
parstriangularis-rh,0.0,0.0,0.0,0.14285714285714285,0.31023454157782515,0.0,0.0,0.0,0.26972281449893387,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.18763326226012791,0.0,0.0
postcentral-lh,0.06576812116840966,0.09182293544897224,0.022854309412188963,0.0,0.0,0.09394157951676885,0.051568698160836646,0.04025423728813559,0.036016949152542374,0.00211864406779661,0.08122971510998919,0.06207176343310494,0.09394157951676885,0.0881265777136675,0.07591056617381897,0.023395239812477462,0.022854309412188963,0.07221420843851424,0.07591056617381897
postcentral-rh,0.032293822051433635,0.06961276973100798,0.05956251847472657,0.0,0.0,0.06710020691693763,0.11158734850724208,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.06244457582027786,0.04951226721844516,0.08431865208394916,0.06710020691693763,0.08683121489801951,0.03480638486550399,0.057049955660656224,0.06710020691693763,0.10656222287910139
precentral-lh,0.0420353982300885,0.04424778761061947,0.004424778761061947,0.0022123893805309734,0.0022123893805309734,0.04424778761061947,0.004424778761061947,0.1845598509548207,0.14508616674429436,0.0022123893805309734,0.03761061946902655,0.03982300884955752,0.04424778761061947,0.17361434559850955,0.035398230088495575,0.0022123893805309734,0.00663716814159292,0.14939450395901258,0.035398230088495575
precentral-rh,0.0397196261682243,0.04205607476635514,0.004672897196261682,0.004672897196261682,0.12552485439523228,0.04205607476635514,0.004672897196261682,0.09535419206284708,0.2087227414330218,0.002336448598130841,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.10002708925910876,0.037383177570093455,0.002336448598130841,0.05282405526208858,0.0834349180549912,0.037383177570093455
rostralmiddlefrontal-lh,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.21875,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332
