,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12450980392156863,0.075,0.013725490196078431,0.0,0.010784313725490196,0.15735294117647058,0.028431372549019607,0.15637254901960784,0.03627450980392157,0.028431372549019607,0.03529411764705882,0.03137254901960784,0.03137254901960784,0.03725490196078431,0.03235294117647059,0.010784313725490196,0.008823529411764706,0.1553921568627451,0.026470588235294117
caudalmiddlefrontal-rh,0.03397419158288724,0.07734092788440614,0.05149714932323628,0.03451005353179266,0.04344561953257606,0.027532967750359055,0.06502698350524438,0.04104648126387257,0.06213822518170344,0.0538337250293772,0.07404143273708491,0.05793837315576446,0.0667950559254907,0.07412031596814206,0.03140096618357488,0.04344561953257606,0.033152717935326634,0.06936828132480306,0.059390912651782216
inferiorparietal-rh,0.022222222222222223,0.06075689783743475,0.08523489932885905,0.03691275167785235,0.045768083519761374,0.020833333333333332,0.06550149142431022,0.03703392990305742,0.05068978374347502,0.06052386278896346,0.07163497390007457,0.05716815809097688,0.06856823266219239,0.07105704697986577,0.03611111111111111,0.03523489932885906,0.04235645041014169,0.07302386278896346,0.05936800894854587
parsopercularis-lh,0.005813953488372093,0.05817935648295636,0.03424657534246575,0.3358951895508124,0.07733354571519592,0.0,0.03424657534246575,0.0136986301369863,0.05543166613571201,0.039383561643835614,0.05511309334182861,0.032534246575342464,0.03424657534246575,0.06160401401720293,0.0,0.0749442497610704,0.02054794520547945,0.03595890410958904,0.030821917808219176
parstriangularis-rh,0.04044117647058824,0.075586178527355,0.07172974084738791,0.05702385849444673,0.1729226655697244,0.0,0.033216783216783216,0.013986013986013986,0.07980255039078568,0.03496503496503497,0.06437679967091732,0.03496503496503497,0.03496503496503497,0.09378856437679967,0.0,0.10481797614150556,0.02097902097902098,0.03496503496503497,0.03146853146853147
postcentral-lh,0.09782008830022075,0.06325883002207505,0.01434878587196468,0.0,0.0,0.16252759381898454,0.03421633554083885,0.16142384105960264,0.03090507726269316,0.03200883002207505,0.03532008830022075,0.03642384105960265,0.03642384105960265,0.02869757174392936,0.06767384105960264,0.0,0.009933774834437087,0.15811258278145696,0.03090507726269316
postcentral-rh,0.028089887640449437,0.0645660315909461,0.05408321120338707,0.036231884057971016,0.030797101449275364,0.030837811431362973,0.07280980296368669,0.042582641263637845,0.05731965477935189,0.06151278293437551,0.07368506757857027,0.06069858329262335,0.07187347337567171,0.06631656082071324,0.04020110731151278,0.034420289855072464,0.03672040384302231,0.07368506757857027,0.0635686370297997
precentral-lh,0.043037862703467794,0.06203556263269639,0.043701344656758664,0.027777777777777776,0.027777777777777776,0.051043878273177634,0.06068648266100495,0.07534943382873319,0.057501769285208774,0.06068648266100495,0.06280962491153574,0.06493276716206653,0.06387119603680114,0.057501769285208774,0.04062721160651097,0.027777777777777776,0.03733191790516631,0.07804759377211606,0.057501769285208774
precentral-rh,0.03155339805825243,0.07236796805067823,0.04971424636783034,0.035151139571713834,0.0448598774357915,0.025313296150933005,0.06508641465261998,0.043930317427528745,0.07213557804861254,0.05295049232252289,0.07074984507333196,0.05456861529986917,0.06346829167527371,0.0739860910280245,0.033403911037664394,0.0448598774357915,0.042200302967706396,0.06427735316394684,0.059422984231908005
rostralmiddlefrontal-lh,0.03411513859275053,0.05789423722872915,0.05130414463884102,0.039383561643835614,0.030821917808219176,0.03304904051172708,0.06409732161112247,0.048879866810760286,0.04933259339311272,0.07882919064170342,0.06965417530741595,0.07411207173525718,0.06622951777316938,0.062384992843999176,0.03411513859275053,0.03424657534246575,0.036539416420831264,0.06900794462131613,0.06600315448199316
