,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09787234042553192,0.09361702127659574,0.00851063829787234,0.0,0.0,0.10212765957446808,0.00851063829787234,0.08085106382978724,0.07234042553191489,0.00425531914893617,0.07234042553191489,0.07659574468085106,0.09361702127659574,0.08085106382978724,0.06808510638297872,0.00425531914893617,0.00851063829787234,0.059574468085106386,0.06808510638297872
caudalmiddlefrontal-rh,0.08658008658008658,0.09090909090909091,0.008658008658008658,0.0,0.0,0.09523809523809523,0.012987012987012988,0.07792207792207792,0.0735930735930736,0.004329004329004329,0.0735930735930736,0.07792207792207792,0.09523809523809523,0.08225108225108226,0.0735930735930736,0.004329004329004329,0.008658008658008658,0.06060606060606061,0.0735930735930736
inferiorparietal-rh,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.08333333333333333
parsopercularis-lh,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.041666666666666664
parstriangularis-rh,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
postcentral-lh,0.08898305084745763,0.09322033898305085,0.00847457627118644,0.0,0.0,0.09745762711864407,0.012711864406779662,0.08050847457627118,0.07203389830508475,0.00423728813559322,0.07203389830508475,0.07627118644067797,0.09745762711864407,0.08050847457627118,0.07203389830508475,0.00423728813559322,0.00847457627118644,0.059322033898305086,0.07203389830508475
postcentral-rh,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.11764705882352941
precentral-lh,0.084070796460177,0.08849557522123894,0.008849557522123894,0.004424778761061947,0.004424778761061947,0.08849557522123894,0.008849557522123894,0.07964601769911504,0.07964601769911504,0.004424778761061947,0.0752212389380531,0.07964601769911504,0.08849557522123894,0.084070796460177,0.07079646017699115,0.004424778761061947,0.01327433628318584,0.061946902654867256,0.07079646017699115
precentral-rh,0.0794392523364486,0.08411214953271028,0.009345794392523364,0.009345794392523364,0.004672897196261682,0.08411214953271028,0.009345794392523364,0.07476635514018691,0.08411214953271028,0.004672897196261682,0.07476635514018691,0.07476635514018691,0.08411214953271028,0.08411214953271028,0.07476635514018691,0.004672897196261682,0.018691588785046728,0.06542056074766354,0.07476635514018691
rostralmiddlefrontal-lh,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.4375,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.041666666666666664
rostralmiddlefrontal-rh,0.0752212389380531,0.07964601769911504,0.008849557522123894,0.0,0.0,0.07964601769911504,0.008849557522123894,0.07079646017699115,0.07079646017699115,0.004424778761061947,0.15486725663716813,0.07079646017699115,0.07964601769911504,0.07964601769911504,0.07079646017699115,0.004424778761061947,0.008849557522123894,0.061946902654867256,0.07079646017699115
superiorfrontal-lh,0.08018867924528301,0.08490566037735849,0.009433962264150943,0.0,0.0,0.08490566037735849,0.014150943396226415,0.08018867924528301,0.08018867924528301,0.0047169811320754715,0.08018867924528301,0.08018867924528301,0.08962264150943396,0.08490566037735849,0.07547169811320754,0.0047169811320754715,0.009433962264150943,0.06132075471698113,0.07547169811320754
superiorfrontal-rh,0.08583690987124463,0.09012875536480687,0.008583690987124463,0.0,0.0,0.0944206008583691,0.017167381974248927,0.07725321888412018,0.07296137339055794,0.004291845493562232,0.07296137339055794,0.07725321888412018,0.0944206008583691,0.0815450643776824,0.07296137339055794,0.004291845493562232,0.008583690987124463,0.060085836909871244,0.07725321888412018
superiorparietal-lh,0.08372093023255814,0.08837209302325581,0.009302325581395349,0.0,0.0,0.08837209302325581,0.013953488372093023,0.07441860465116279,0.07441860465116279,0.004651162790697674,0.07441860465116279,0.07441860465116279,0.09302325581395349,0.08372093023255814,0.07906976744186046,0.004651162790697674,0.009302325581395349,0.06511627906976744,0.07906976744186046
superiorparietal-rh,0.078125,0.08333333333333333,0.010416666666666666,0.005208333333333333,0.005208333333333333,0.08333333333333333,0.020833333333333332,0.06770833333333333,0.07291666666666667,0.005208333333333333,0.06770833333333333,0.06770833333333333,0.08854166666666667,0.078125,0.08333333333333333,0.005208333333333333,0.015625,0.07291666666666667,0.08854166666666667
superiortemporal-lh,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142
superiortemporal-rh,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.07692307692307693
supramarginal-lh,0.07975460122699386,0.08588957055214724,0.012269938650306749,0.0,0.0,0.08588957055214724,0.018404907975460124,0.06748466257668712,0.06748466257668712,0.006134969325153374,0.06748466257668712,0.06748466257668712,0.09202453987730061,0.07975460122699386,0.08588957055214724,0.006134969325153374,0.012269938650306749,0.07975460122699386,0.08588957055214724
supramarginal-rh,0.0797872340425532,0.0851063829787234,0.010638297872340425,0.0,0.0,0.0851063829787234,0.02127659574468085,0.06914893617021277,0.06914893617021277,0.005319148936170213,0.06914893617021277,0.06914893617021277,0.09042553191489362,0.0797872340425532,0.0851063829787234,0.005319148936170213,0.010638297872340425,0.07446808510638298,0.09042553191489362
