subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,1.0,1.0,1.0,1.0,bootstrap,critical,hrfwin_broadband
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.9218749999999999,0.9999999999999993,0.7549479166666667,1.0677083333333333,bootstrap,subcritical,hrfwin_broadband
S17,Sess02,MOTOR_IMAGERY-LEFT,1.0409721765505116,1.0,1.013991331688701,1.0725981884959304,bootstrap,critical,hrfwin_broadband
S17,Sess02,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical,hrfwin_broadband
S17,Sess02,MOTOR_EXECUTION,0.9609375,0.9999999999999997,0.8774739583333333,1.0338541666666665,bootstrap,critical,hrfwin_broadband
S17,Sess02,MOTOR_IMAGERY,1.0409721765505116,0.5,1.013991331688701,1.0725981884959304,bootstrap,critical,hrfwin_broadband
S17,Sess02,LEFT,1.0204860882752558,1.0,1.0069956658443506,1.036299094247965,bootstrap,critical,hrfwin_broadband
S17,Sess02,RIGHT,0.9218749999999999,0.49999999999999967,0.7549479166666667,1.0677083333333333,bootstrap,subcritical,hrfwin_broadband
S17,Sess02,LEFT_vs_RIGHT,0.09861108827525589,0.0,-0.06071266748898263,0.28135117758129835,bootstrap,delta,hrfwin_broadband
S17,Sess02,IMAGERY_vs_EXECUTION,0.08003467655051155,0.0,-0.019862834977965482,0.19512423016259706,bootstrap,delta,hrfwin_broadband
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.07812500000000011,0.0,-0.06770833333333326,0.24505208333333328,bootstrap,delta,hrfwin_broadband
S17,Sess02,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta,hrfwin_broadband
