,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1899075500770416,0.060092449922958396,0.061633281972265024,0.04930662557781202,0.05701078582434515,-0.1899075500770416,-0.18836671802773497,0.060092449922958396,0.061633281972265024,0.0,0.05238828967642527,0.05855161787365177,-0.18836671802773497,0.060092449922958396,0.061633281972265024,0.053929121725731895,0.061633281972265024,0.0,0.05855161787365177
caudalmiddlefrontal-rh,0.042810098792535674,-0.18413830954994512,-0.006942919868276623,0.03512623490669594,0.042810098792535674,0.03866630076838639,-0.011333699231613606,0.04086169045005488,-0.006942919868276623,-0.19166666666666668,-0.14686242224661544,0.050493962678375415,-0.009138309549945114,0.06037321624588365,0.05817782656421515,0.05378704720087816,0.06805708013172337,0.0,0.06586169045005488
inferiorparietal-rh,0.028383869959362304,-0.04973429196623945,-0.10140668959049703,0.0350109409190372,0.04266958424507659,0.006314473272897782,-0.12116286339481089,0.021694279462331975,-0.11897467958737105,0.0,0.033791809940606446,0.05032822757111598,-0.13216630196936544,0.060175054704595186,0.05798687089715536,0.053610503282275714,0.06783369803063458,0.0,0.06564551422319474
parsopercularis-lh,0.052545155993431854,0.052545155993431854,0.052545155993431854,-0.0505390835579515,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.052545155993431854,0.052545155993431854,-0.020091706168479103,0.052545155993431854,-0.13735787092976423,0.052545155993431854,-0.08424729683675683,-0.09368125910090777,-0.08424729683675683,0.052545155993431854,0.0,-0.10783220249713418
parstriangularis-rh,0.048284625158831,0.05082592121982211,0.05082592121982211,0.04066073697585769,-0.40975986360638866,0.05082592121982211,0.05082592121982211,0.05082592121982211,-0.22765509143840573,0.035578144853875476,0.045743329097839895,0.04955527318932656,0.05082592121982211,0.05082592121982211,0.05082592121982211,0.08894536213468869,-0.15170572434979815,0.02546121306676532,0.048284625158831
postcentral-lh,-0.03171981776765376,-0.03507972665148064,-0.03394077448747153,0.03644646924829157,0.04328018223234624,-0.08621867881548974,-0.11007972665148062,-0.01007972665148063,-0.03394077448747153,0.0,0.010364464692482915,0.05239179954441914,-0.10894077448747151,0.06150341685649203,0.05922551252847381,0.05580865603644647,0.06605922551252848,0.0,0.06492027334851937
postcentral-rh,0.005418369159708648,-0.039053709954402785,-0.08571682359211229,0.03695150115473441,0.04387990762124711,-0.014567418724462607,-0.12648783087582166,0.025048854148161312,-0.10084680523479599,0.0,0.03440516373541778,0.053117782909930716,-0.138153609285249,0.061200923787528866,0.06004618937644342,0.054272517321016164,0.06581986143187067,0.0,0.06466512702078522
precentral-lh,0.04304635761589404,-0.030116682434563224,-0.026805424156417526,0.03532008830022075,0.04304635761589404,-0.00741091138442132,-0.03122043519394513,-0.33964049195837276,-0.02790917691579943,0.0,0.013087354146956796,0.05077262693156733,-0.02790917691579943,0.06070640176600441,0.05849889624724062,0.05408388520971302,0.0673289183222958,0.0,0.06512141280353201
precentral-rh,0.04229934924078091,0.005554460001314668,-0.021494774206270953,0.03470715835140998,-0.12436731742588575,0.040179451784657864,-0.026917767698678763,0.04234864918162098,-0.2422763426017222,0.0,0.04775520936041544,0.049891540130151846,-0.032324327877473205,0.0596529284164859,0.057483731019522775,0.05314533622559653,-0.05179780450930126,0.0,0.06616052060737528
rostralmiddlefrontal-lh,0.0,-0.16911764705882354,0.0,-0.013253449527959336,0.1728395061728395,0.0,0.0,0.0,0.0,-0.017247639796659442,-0.22794117647058823,0.08551198257080608,0.0,-0.04411764705882353,-0.04411764705882353,0.12872185911401596,0.0,0.1728395061728395,-0.04411764705882353
rostralmiddlefrontal-rh,0.03981264637002342,-0.13139592647789367,0.044017457951884185,0.03747072599531616,0.04215456674473068,0.03933361720246966,0.03816265701511603,0.04167553757717692,0.04518841813923782,-0.23484848484848486,-0.32774465971187283,0.04918032786885246,0.04050457738982329,0.0585480093676815,0.05503512880562061,0.05620608899297424,0.0702576112412178,-0.030303030303030304,0.06674473067915691
superiorfrontal-lh,0.04737516005121639,0.05761843790012804,0.058898847631242,-0.1461732270455578,0.04737516005121639,0.05761843790012804,0.058898847631242,0.05761843790012804,0.058898847631242,-0.0033219846940882834,0.052496798975672214,-0.11364963977412865,0.058898847631242,-0.07602211509526366,-0.08856659015677643,-0.08447163921948111,0.058898847631242,0.0,-0.10239147494940315
superiorfrontal-rh,0.005358649789029536,-0.03682137834036568,-0.0830098452883263,0.035555555555555556,0.043333333333333335,-0.012616033755274259,-0.12431786216596344,0.026469760900140644,-0.11054852320675106,0.0,0.03468354430379747,0.051111111111111114,-0.13475386779184245,0.06111111111111111,0.058888888888888886,0.05444444444444444,0.06666666666666667,0.0,0.06444444444444444
superiorparietal-lh,0.0448642266824085,0.06375442739079103,0.06493506493506493,-0.14346959858323494,0.0448642266824085,0.06375442739079103,0.06493506493506493,0.06375442739079103,0.06493506493506493,-0.025,0.0590318772136954,-0.12694067296340023,0.06493506493506493,-0.11242621015348286,-0.08235684769775678,-0.07576003541912633,0.06493506493506493,0.0,-0.09874557260920898
superiorparietal-rh,0.046625766871165646,0.06257668711656442,0.06503067484662577,-0.12015648617409086,0.046625766871165646,0.06257668711656442,0.06503067484662577,0.06257668711656442,0.0638036809815951,-0.028985507246376812,0.05766871165644172,-0.10780948993805756,0.06503067484662577,-0.05819625974333896,-0.12582910998488486,-0.10903648380308824,0.0638036809815951,0.0,-0.11133635636169645
superiortemporal-lh,0.038845726970033294,0.05438401775804662,0.05438401775804662,-0.11794925330490874,0.07769145394006659,0.05438401775804662,0.05438401775804662,0.05438401775804662,0.05438401775804662,0.001373611278996937,0.05216426193118757,-0.11069109130668894,0.05438401775804662,-0.05947736838056725,-0.11615256975198077,-0.12024043691827561,0.05438401775804662,0.033296337402885685,-0.11393281392512171
superiortemporal-rh,0.02116732907605055,0.06564551422319474,0.06892778993435449,0.0350109409190372,-0.2849551199035413,0.041955075246728896,0.043049167150448805,0.06455142231947483,-0.2167864957799312,0.0,0.06564551422319474,0.05032822757111598,0.045237350957888625,0.05908096280087528,0.05689277899343545,0.053610503282275714,-0.23610056714151745,0.0,0.06673960612691467
supramarginal-lh,0.0,-0.015873015873015872,-0.015873015873015872,0.0,0.16217116217116218,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,-0.015873015873015872,0.18181818181818182,-0.1111111111111111,0.0,-0.015873015873015872,0.0,0.0,0.20279720279720279,0.0,-0.32456432456432455,0.0
supramarginal-rh,0.041474654377880185,0.06451612903225806,0.06912442396313365,-0.13571428571428573,0.041474654377880185,0.06336405529953917,0.06451612903225806,0.06451612903225806,0.06682027649769585,-0.02857142857142857,0.06336405529953917,-0.12549923195084486,0.06682027649769585,-0.07342549923195085,-0.10430107526881721,-0.09823348694316437,0.06797235023041474,0.0,-0.10821812596006146
