,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15504622496147918,0.030046224961479198,0.030816640986132512,0.02465331278890601,0.028505392912172575,0.15504622496147918,0.15581664098613252,0.030046224961479198,0.030816640986132512,0.0,0.026194144838212634,0.029275808936825885,0.15581664098613252,0.030046224961479198,0.030816640986132512,0.026964560862865947,0.030816640986132512,0.0,0.029275808936825885
caudalmiddlefrontal-rh,0.021405049396267837,0.15793084522502743,0.07152854006586168,0.01756311745334797,0.021405049396267837,0.04433315038419319,0.06933315038419319,0.04543084522502744,0.07152854006586168,0.09583333333333334,0.13490212221002562,0.025246981339187707,0.07043084522502743,0.030186608122941824,0.029088913282107574,0.02689352360043908,0.03402854006586169,0.0,0.03293084522502744
inferiorparietal-rh,0.028477649265395436,0.08941856830259456,0.12072522663332291,0.0175054704595186,0.021334792122538294,0.060300093779306035,0.1251328540168803,0.053704282588308845,0.1262269459206002,0.0,0.04546733354173179,0.02516411378555799,0.1339168490153173,0.030087527352297593,0.02899343544857768,0.026805251641137857,0.03391684901531729,0.0,0.03282275711159737
parsopercularis-lh,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.1681266846361186,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.026272577996715927,0.018256033708213278,0.026272577996715927,0.1294342720822877,0.026272577996715927,0.09466880441181026,0.09938578554388573,0.09466880441181026,0.026272577996715927,0.0,0.10646125724199894
parstriangularis-rh,0.0241423125794155,0.025412960609911054,0.025412960609911054,0.020330368487928845,0.30144918212085636,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.16465346693902497,0.017789072426937738,0.022871664548919948,0.02477763659466328,0.025412960609911054,0.025412960609911054,0.025412960609911054,0.044472681067344345,0.1266787833947212,0.025388834381483923,0.0241423125794155
postcentral-lh,0.05914009111617312,0.0824601366742597,0.08302961275626425,0.018223234624145785,0.02164009111617312,0.10689066059225513,0.11996013667425967,0.06996013667425968,0.08302961275626425,0.0,0.055182232346241464,0.02619589977220957,0.12052961275626423,0.030751708428246014,0.029612756264236904,0.027904328018223234,0.03302961275626424,0.0,0.03246013667425968
postcentral-rh,0.041170723041392784,0.08303724758690118,0.1109877420500977,0.018475750577367205,0.021939953810623556,0.06963936756084563,0.1290637768697815,0.05098596553561912,0.11624326404926866,0.0,0.04284360750873453,0.026558891454965358,0.13605140048558062,0.030600461893764433,0.03002309468822171,0.027136258660508082,0.032909930715935336,0.0,0.03233256351039261
precentral-lh,0.02152317880794702,0.08017975402081362,0.08183538315988648,0.017660044150110375,0.02152317880794702,0.06772311573636076,0.07962787764112267,0.2349416587827184,0.08128350678019552,0.0,0.05416272469252602,0.025386313465783666,0.08128350678019552,0.030353200883002206,0.02924944812362031,0.02704194260485651,0.0336644591611479,0.0,0.032560706401766004
precentral-rh,0.021149674620390455,0.06338329060671793,0.08016170380595544,0.01735357917570499,0.10448300795372378,0.04281699861960166,0.07745020705975153,0.04390159731808321,0.1894678893051995,0.0,0.03902911983172287,0.024945770065075923,0.08232268454611189,0.02982646420824295,0.028741865509761388,0.026572668112798264,0.09531321895747058,0.0,0.03308026030368764
rostralmiddlefrontal-lh,0.0,0.08455882352941177,0.0,0.03749092229484387,0.08641975308641975,0.0,0.0,0.0,0.0,0.32961147421931736,0.11397058823529412,0.08687363834422658,0.0,0.022058823529411766,0.022058823529411766,0.10847857661583152,0.0,0.08641975308641975,0.022058823529411766
rostralmiddlefrontal-rh,0.01990632318501171,0.13127173373075013,0.04473600170321482,0.01873536299765808,0.02107728337236534,0.042394081328507555,0.04180860123483074,0.043565041515861186,0.04532148179689163,0.11742424242424243,0.23764282165921508,0.02459016393442623,0.04297956142218437,0.02927400468384075,0.027517564402810304,0.02810304449648712,0.0351288056206089,0.015151515151515152,0.03337236533957846
superiorfrontal-lh,0.023687580025608196,0.02880921895006402,0.029449423815621,0.12046177357399529,0.023687580025608196,0.02880921895006402,0.029449423815621,0.02880921895006402,0.029449423815621,0.025988777238209318,0.026248399487836107,0.14133186214058546,0.029449423815621,0.09562949544775988,0.10318214270963022,0.09601302831652674,0.029449423815621,0.0,0.11009458510594358
superiorfrontal-rh,0.04065400843881857,0.08285513361462729,0.11039381153305204,0.017777777777777778,0.021666666666666667,0.06964135021097047,0.1277144866385373,0.051209563994374124,0.12194092827004219,0.0,0.04265822784810126,0.025555555555555557,0.13515471167369902,0.030555555555555555,0.029444444444444443,0.02722222222222222,0.03333333333333333,0.0,0.03222222222222222
superiorparietal-lh,0.02243211334120425,0.031877213695395513,0.032467532467532464,0.10951520070838253,0.02243211334120425,0.031877213695395513,0.032467532467532464,0.031877213695395513,0.032467532467532464,0.0125,0.0295159386068477,0.11777966351829988,0.032467532467532464,0.11878689492325856,0.1025715761511216,0.09336998229043683,0.032467532467532464,0.0,0.11312721369539552
superiorparietal-rh,0.023312883435582823,0.03128834355828221,0.03251533742331288,0.09934204676802702,0.023312883435582823,0.03128834355828221,0.03251533742331288,0.03128834355828221,0.03190184049079755,0.014492753623188406,0.02883435582822086,0.11034646276043983,0.03251533742331288,0.0916748169882339,0.12549124210900686,0.1097329658279245,0.03190184049079755,0.0,0.11824486529741264
superiortemporal-lh,0.019422863485016647,0.02719200887902331,0.02719200887902331,0.09449071988219909,0.038845726970033294,0.02719200887902331,0.02719200887902331,0.02719200887902331,0.02719200887902331,0.03038977593652817,0.026082130965593784,0.10307029593081395,0.02719200887902331,0.08412270194833024,0.11024054680717794,0.1478005736200701,0.02719200887902331,0.016648168701442843,0.11135042472060747
superiortemporal-rh,0.030991827803331394,0.03282275711159737,0.03446389496717724,0.0175054704595186,0.1840530522931273,0.041385700888670565,0.04193274684053052,0.032275711159737416,0.1773210378243201,0.0,0.03282275711159737,0.02516411378555799,0.04302683874425043,0.02954048140043764,0.028446389496717725,0.026805251641137857,0.18807216540883312,0.0,0.03336980306345733
supramarginal-lh,0.0,0.007936507936507936,0.007936507936507936,0.0,0.1287046287046287,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.09090909090909091,0.05555555555555555,0.0,0.007936507936507936,0.0,0.0,0.10139860139860139,0.0,0.5678765678765678,0.0
supramarginal-rh,0.020737327188940093,0.03225806451612903,0.03456221198156682,0.10357142857142856,0.020737327188940093,0.03168202764976959,0.03225806451612903,0.03225806451612903,0.03341013824884793,0.014285714285714285,0.03168202764976959,0.11344086021505377,0.03341013824884793,0.0966205837173579,0.1097542242703533,0.10326420890937021,0.03398617511520737,0.0,0.12208141321044547
