,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.6286186558044751,0.1342773771561729,0.1381850814785753,-0.3270687337068261,0.1026754110258738,-0.1299233149148539,-0.12941369023323643,0.13654276358336284,0.13591969505138535,0.047573114970988754,0.11813693518494597,0.10431772892108623,-0.12941369023323643,0.11162351288427351,0.1370523882649803,0.10505424130342379,0.1302562289834105,0.0,-0.05717639391585145
caudalmiddlefrontal-rh,0.11065865657722454,-0.46330515090513485,-0.004472532291767184,0.03743980027197777,0.08322458939151682,0.04414070837387894,0.009929066084005988,0.04140031307870946,-0.23932399130714468,-0.15856721487245332,-0.09150651494346788,0.0934466988258792,-0.009860749496066657,0.10702487233967382,0.13211895200838292,0.10000490978867797,0.06530652563336165,0.0,0.14234106144274528
inferiorparietal-rh,0.0957191084930089,-0.06032769347909232,-0.16904026412246778,0.03731691252491438,0.08332737640820014,-0.08155397496950689,-0.13646085876429714,-0.0692527980467068,-0.16248130834909633,0.04603060856974953,0.10046033631857118,0.09353625584834735,-0.23222439871228548,0.10710034473396282,0.1323864028430054,0.10010342363554138,-0.02621185280233978,0.0,0.1415723798704915
parsopercularis-lh,-0.3134936222042731,0.056006006646587427,0.056006006646587427,-0.45406708623943876,0.056006006646587427,0.056006006646587427,0.056006006646587427,0.056006006646587427,0.056006006646587427,0.09758923545495253,0.056006006646587427,0.07090728881779215,0.056006006646587427,0.15338644749728214,-0.09985151096557708,0.09129726415789183,0.10774699276274602,0.0,-0.15756906910066254
parstriangularis-rh,0.11517564985312317,-0.01534871261328415,-0.01534871261328415,0.04333882852321696,-0.3747595382126096,-0.01534871261328415,-0.01534871261328415,-0.01534871261328415,-0.3121716861302851,0.10163226593961787,0.11074505980064364,0.11308616170491677,-0.01534871261328415,0.11099667355671038,0.11788432663582422,0.1550706518367832,-0.23121996608019388,0.027138198398834038,0.11517564985312317
postcentral-lh,0.03222710219853126,-0.03261247932159167,-0.07670862311241791,0.03884699094279242,0.08430793593404913,-0.20194266578899883,-0.1125523028710567,-0.10071335373756132,-0.05560128863985405,0.04539983525235832,0.07501960817767968,0.09608331254485443,-0.20505400223233214,0.10889050359321334,0.13432155647323596,0.10282066125840202,-0.07312418947935125,0.0,0.1403913988080473
postcentral-rh,0.0713668964192417,0.007608776580783069,-0.04962981600470286,0.039385286429297624,0.08469020034415255,0.026205795605555304,-0.2902300810213249,0.06433188898314703,-0.06780606257437752,0.045094259438159756,0.10123801680184662,0.036897859433247304,-0.10859492321356538,0.04858799943771249,-0.0869826891076117,-0.10375428847081071,0.10061416396359793,0.0,0.08097671695565174
precentral-lh,0.11443968305884344,-0.019543213296664964,-0.0533478765052394,0.03764642168628228,0.08551673182486615,-0.09189064156500462,-0.01964844355828806,-0.60497934026291,-0.03692853997817725,0.04606247789114902,0.07715134829814856,0.09482310698481364,-0.09507200367281887,0.10969604474837345,0.13412365379481164,0.10263734068219553,-0.02079788757529674,0.0,0.14011113744491635
precentral-rh,0.11067701695273838,-0.20246983761380588,-0.03691706304383303,0.0369931215268674,-0.09463851276191323,0.028819293533029387,-0.006143558283291736,0.027031885497716776,-0.4676487155492789,0.045094259438159756,0.11546735402370822,0.0931475239696044,-0.05050963690380887,0.10662644799709221,0.13198585528417012,0.09969023771080456,-0.07946467697653196,0.0,0.1422590051985724
rostralmiddlefrontal-lh,0.05488882096011171,-0.12536764390632904,0.0574417893768611,0.015232757903460428,0.23145337738764304,0.0574417893768611,0.056165305168486404,0.0574417893768611,0.05488882096011171,-1.0,-0.1918949973545629,0.17028619156023306,0.056165305168486404,0.024459690051650322,0.00914187955115403,0.21378908856292855,0.06637717883548393,0.18422346167777948,0.007865395342779344
rostralmiddlefrontal-rh,0.10719903403261939,-0.06760219121649888,0.11936467544391335,0.03993870965781235,0.08554585744612651,0.1132746391939547,0.11202655451714806,0.11357541346210379,0.11951506257798789,-0.2042133224005464,-0.9029992681983717,-0.34671397935583137,0.11342502632802923,0.1085075306350799,0.12781492500203404,0.10601136128146661,0.1451377233432524,-0.032298918605844454,0.1424911668555646
