space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,broadband,True,full_window,nearest_vertex,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0288035289873526,0.0,-0.1361100010079788,0.077413351609583,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-LEFT,0.950405427905428,1.0000000000000018,0.9034397977022977,0.9970615877178376,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9495089228825108,0.9999999999999988,0.8873907306983367,1.020822476229566,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9232566710894884,1.0,0.8578529964617426,0.9799465892914544,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9275395074837264,1.0000000000000004,0.8682409759358289,0.9907691424532192,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION,0.9499571753939692,1.0000000000000004,0.8954152642003173,1.008942031973702,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY,0.9253980892866074,1.0000000000000002,0.8630469861987857,0.9853578658723368,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S22,Sess01,LEFT,0.936831049497458,1.0000000000000009,0.8806463970820202,0.988504088504646,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S22,Sess01,RIGHT,0.9385242151831186,0.9999999999999996,0.8778158533170828,1.0057958093413928,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S22,Sess01,LEFT_vs_RIGHT,-0.0016931656856604,0.0,-0.1251494122593726,0.1106882351875632,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0245590861073619,0.0,-0.1458950457749162,0.0899426016720195,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0008965050229172,0.0,-0.1173826785272684,0.1096708570195009,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004282836394238,0.0,-0.1329161459914767,0.1117056133556253,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9293231944792568,1.0000000000000002,0.8489984197662582,1.0368416009947934,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9427466086698651,0.9999999999999984,0.8660749570517784,1.0241518665888063,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-LEFT,1.0032332323097894,0.9999999999999996,0.8543020260538913,1.180940949999395,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9771609521001384,0.9999999999999982,0.881999012324228,1.0917066914485092,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION,0.936034901574561,0.9999999999999992,0.8575366884090183,1.0304967337918,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY,0.990197092204964,0.9999999999999988,0.8681505191890596,1.136323820723952,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S22,Sess01,LEFT,0.9662782133945232,1.0,0.8516502229100748,1.1088912754970943,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S22,Sess01,RIGHT,0.9599537803850018,0.9999999999999982,0.8740369846880032,1.057929279018658,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S22,Sess01,LEFT_vs_RIGHT,0.0063244330095213,0.0,-0.2062790561085831,0.2348542908090911,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S22,Sess01,IMAGERY_vs_EXECUTION,0.0541621906304028,0.0,-0.1623462146027404,0.2787871323149338,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0134234141906084,0.0,-0.1751534468225483,0.170766643943015,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0260722802096511,0.0,-0.2374046653946179,0.2989419376751671,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9059173268666442,1.0000000000000022,0.8657423852954644,0.9458481327226402,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9506944006495656,0.9999999999999994,0.8778948921266443,1.022664002514702,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9460789871504156,1.000000000000001,0.8937551965230537,1.000143140589569,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9197636300897172,0.9999999999999988,0.8761891821946171,0.957418262594893,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION,0.928305863758105,1.0000000000000009,0.8718186387110544,0.9842560676186712,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY,0.9329213086200664,1.0,0.8849721893588354,0.9787807015922312,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S22,Sess01,LEFT,0.92599815700853,1.0000000000000018,0.8797487909092591,0.9729956366561048,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S22,Sess01,RIGHT,0.9352290153696414,0.9999999999999992,0.8770420371606307,0.9900411325547976,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S22,Sess01,LEFT_vs_RIGHT,-0.0092308583611114,0.0,-0.1102923416455384,0.095953599495474,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S22,Sess01,IMAGERY_vs_EXECUTION,0.0046154448619614,0.0,-0.0992838782598357,0.1069620628811767,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0447770737829215,0.0,-0.1569216172192375,0.0679532405959959,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0263153570606986,0.0,-0.0636630660718393,0.123953958394952,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9918229166666668,0.9999999999999992,0.942100632440476,1.0445472470238093,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-RIGHT,1.008111919789264,1.0,0.9468263948849636,1.072239786478648,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9955960161842516,1.000000000000002,0.9514583819638968,1.0490070611577964,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9753561253561254,1.0000000000000004,0.943525005087505,1.0057395960520958,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION,0.9999674182279654,0.9999999999999996,0.94446351366272,1.0583935167512286,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY,0.9854760707701884,1.000000000000001,0.947491693525701,1.0273733286049462,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S22,Sess01,LEFT,0.9937094664254592,1.0000000000000009,0.9467795072021864,1.0467771540908029,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S22,Sess01,RIGHT,0.9917340225726948,1.0000000000000002,0.9451756999862344,1.038989691265372,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S22,Sess01,LEFT_vs_RIGHT,0.0019754438527643,0.0,-0.0922101840631854,0.1016014541045685,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S22,Sess01,IMAGERY_vs_EXECUTION,-0.014491347457777,0.0,-0.1109018232255276,0.0829098149422263,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0162890031225974,0.0,-0.1301391540381717,0.0977208521388457,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0202398908281261,0.0,-0.054281214088199,0.1054820560702913,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-LEFT,0.878245079857852,0.9999999999999992,0.8366803242098783,0.9138685879105728,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.8580829760517261,1.000000000000001,0.7727965177183926,0.929596505924631,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-LEFT,0.8792202488381253,0.9999999999999988,0.8332525428850571,0.9186321594668544,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.8797503607503608,0.9999999999999984,0.843875319521748,0.9098605184498042,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION,0.8681640279547891,1.0000000000000004,0.8047384209641355,0.921732546917602,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY,0.879485304794243,0.9999999999999984,0.8385639312034026,0.9142463389583292,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S22,Sess01,LEFT,0.8787326643479887,0.999999999999999,0.8349664335474677,0.9162503736887136,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S22,Sess01,RIGHT,0.8689166684010434,0.9999999999999998,0.8083359186200703,0.9197285121872176,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S22,Sess01,LEFT_vs_RIGHT,0.0098159959469452,0.0,-0.0847620786397499,0.1079144550686432,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S22,Sess01,IMAGERY_vs_EXECUTION,0.0113212768394539,0.0,-0.0831686157141993,0.1095079179941937,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0201621038061259,0.0,-0.0929161817147526,0.1410720701921801,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0005301119122355,0.0,-0.076607975564747,0.0747568399451064,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9664296473507,1.0000000000000002,0.9052458561175668,1.042228448330422,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9697236197236198,1.0,0.911836324961325,1.0315120802620803,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9575301001082251,1.0,0.9015287804643272,1.0197687891535547,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9859126984126984,1.0,0.9259601757369617,1.0525212585034012,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION,0.9680766335371598,1.0,0.908541090539446,1.036870264296251,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY,0.9717213992604616,1.0,0.9137444781006444,1.036145023828478,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S22,Sess01,LEFT,0.9619798737294624,1.0,0.9033873182909472,1.0309986187419884,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S22,Sess01,RIGHT,0.977818159068159,1.0,0.9188982503491432,1.0420166693827406,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S22,Sess01,LEFT_vs_RIGHT,-0.0158382853386965,0.0,-0.1386293510917935,0.1121003683928451,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S22,Sess01,IMAGERY_vs_EXECUTION,0.0036447657233019,0.0,-0.1231257861956066,0.1276039332890319,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0032939723729198,0.0,-0.1262662241445135,0.130392123369097,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0283825983044732,0.0,-0.1509924780390739,0.0938086134165931,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-LEFT,1.0007928982505254,0.999999999999998,0.9278336341154138,1.0875666788484586,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9146437690555336,1.0000000000000009,0.8294869043030807,1.0060060906016786,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9014351471940756,1.0000000000000009,0.7668901565943976,1.0761304828603937,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9403379590295478,1.000000000000001,0.8719325261965449,1.0119229679977342,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION,0.9577183336530296,0.9999999999999992,0.8786602692092472,1.046786384725069,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY,0.9208865531118118,1.000000000000001,0.8194113413954713,1.0440267254290638,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S22,Sess01,LEFT,0.9511140227223004,0.9999999999999992,0.8473618953549057,1.081848580854426,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S22,Sess01,RIGHT,0.9274908640425408,1.0000000000000009,0.8507097152498129,1.0089645292997065,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S22,Sess01,LEFT_vs_RIGHT,0.0236231586797597,0.0,-0.1616026339448008,0.2311388656046131,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0368317805412177,0.0,-0.2273750433295973,0.1653664562198166,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0861491291949917,0.0,-0.0781724564862648,0.2580797745453779,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.038902811835472,0.0,-0.2450328114033365,0.2041979566638485,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9245723622782446,1.0000000000000009,0.8145704831932773,1.03952906162465,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9852994014532476,1.0000000000000004,0.850956887129964,1.1098906851695312,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9531819345146422,1.0000000000000009,0.8505463330411275,1.0572895975584062,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9875538424638658,1.0000000000000004,0.9002276864674069,1.059831153055321,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION,0.954935881865746,1.0000000000000009,0.8327636851616207,1.0747098733970906,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY,0.970367888489254,1.0000000000000009,0.8753870097542672,1.0585603753068638,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S22,Sess01,LEFT,0.9388771483964432,1.0000000000000009,0.8325584081172024,1.0484093295915282,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S22,Sess01,RIGHT,0.9864266219585568,1.0000000000000004,0.8755922867986854,1.084860919112426,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S22,Sess01,LEFT_vs_RIGHT,-0.0475494735621133,0.0,-0.2523025109952237,0.1728170427928428,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S22,Sess01,IMAGERY_vs_EXECUTION,0.0154320066235078,0.0,-0.1993228636428233,0.225796690145243,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0607270391750031,0.0,-0.2953202019762538,0.188572174494686,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0343719079492236,0.0,-0.2092848200141935,0.1570619110909993,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9609255189255188,1.0000000000000004,0.912206288156288,1.014029945054945,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.8920138061972427,0.9999999999999992,0.8303702766531713,0.9409709859821122,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9453757353757354,1.0000000000000009,0.8688087215814488,1.0097128382980656,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9738747116996092,1.000000000000001,0.8896567542694424,1.0693022840132962,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION,0.9264696625613807,1.0,0.8712882824047297,0.9775004655185286,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY,0.9596252235376724,1.0000000000000009,0.8792327379254457,1.039507561155681,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S22,Sess01,LEFT,0.9531506271506271,1.0000000000000004,0.8905075048688684,1.0118713916765052,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S22,Sess01,RIGHT,0.932944258948426,1.0000000000000004,0.8600135154613069,1.0051366349977042,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S22,Sess01,LEFT_vs_RIGHT,0.0202063682022012,0.0,-0.1146291301288358,0.1518578762151983,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S22,Sess01,IMAGERY_vs_EXECUTION,0.0331555609762914,0.0,-0.098267727593083,0.1682192787509513,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0689117127282762,0.0,-0.0287646978258241,0.1836596684017737,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0284989763238737,0.0,-0.2004935624318473,0.1200560840286232,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-LEFT,0.963762343373994,1.0000000000000004,0.8942665640723892,1.0312970160907051,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.8967578900747217,0.9999999999999972,0.8452314606460646,0.9545042272084352,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-LEFT,0.917566287878788,1.0,0.8551920995670995,0.97318621482684,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9102908421987368,0.9999999999999984,0.8571373783380362,0.9596469219742246,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION,0.9302601167243578,0.9999999999999988,0.8697490123592269,0.9929006216495702,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY,0.9139285650387624,0.9999999999999992,0.8561647389525678,0.9664165684005322,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S22,Sess01,LEFT,0.940664315626391,1.0000000000000002,0.8747293318197444,1.0022416154587726,bootstrap,critical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S22,Sess01,RIGHT,0.9035243661367294,0.999999999999998,0.8511844194920504,0.95707557459133,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S22,Sess01,LEFT_vs_RIGHT,0.0371399494896615,0.0,-0.0823462427715854,0.1510571959667221,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S22,Sess01,IMAGERY_vs_EXECUTION,-0.0163315516855953,0.0,-0.1367358826970023,0.0966675560413053,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.0670044532992721,0.0,-0.0602376631360458,0.1860655554446407,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0072754456800511,0.0,-0.1044548224071251,0.1160488364888037,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-LEFT,0.8176106003085836,0.9999999999999988,0.7556291620946687,0.8763898569662834,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION-RIGHT,0.81792118138272,1.0000000000000018,0.7629723451999094,0.869786954498493,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-LEFT,0.8077917565493631,1.0000000000000009,0.733995004131921,0.869453929081211,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.8213722152001782,1.0000000000000004,0.7666985223247434,0.8786996345525119,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_EXECUTION,0.8177658908456518,1.0000000000000004,0.7593007536472891,0.8730884057323882,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S22,Sess01,MOTOR_IMAGERY,0.8145819858747707,1.0000000000000004,0.7503467632283323,0.8740767818168614,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S22,Sess01,LEFT,0.8127011784289733,0.9999999999999998,0.7448120831132948,0.8729218930237472,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S22,Sess01,RIGHT,0.8196466982914491,1.000000000000001,0.7648354337623264,0.8742432945255024,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S22,Sess01,LEFT_vs_RIGHT,-0.0069455198624758,0.0,-0.1294312114122076,0.1080864592614208,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S22,Sess01,IMAGERY_vs_EXECUTION,-0.003183904970881,0.0,-0.1227416425040559,0.1147760281695723,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S22,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003105810741363,0.0,-0.1141577924038242,0.1134175117663739,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0135804586508151,0.0,-0.1447046304205909,0.1027554067564675,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-LEFT,0.9826573414455512,1.0000000000000036,0.9376432462603028,1.0303778358251467,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION-RIGHT,1.0116878172845,1.0000000000000018,0.9802096910487624,1.0438956792717595,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-LEFT,0.9752039292544796,1.000000000000001,0.9250576985559494,1.0256107036954962,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY-RIGHT,0.9983639627452072,1.0000000000000009,0.944253727385018,1.0655154971692282,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MOTOR_EXECUTION,0.9971725793650256,1.0000000000000029,0.9589264686545328,1.0371367575484531,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S22,Sess01,MOTOR_IMAGERY,0.9867839459998434,1.000000000000001,0.9346557129704838,1.0455631004323622,bootstrap,critical
