subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess01,MOTOR_EXECUTION-LEFT,1.0111783837424704,1.0000000000000022,0.9596408328592753,1.0622508334268053,bootstrap,critical,rtwin_gamma
S33,Sess01,MOTOR_EXECUTION-RIGHT,0.9996251349393867,1.000000000000001,0.9531023291696485,1.0539675168597518,bootstrap,critical,rtwin_gamma
S33,Sess01,MOTOR_IMAGERY-LEFT,1.0158705129704007,0.9999999999999992,0.9620979351060301,1.0736875855725077,bootstrap,critical,rtwin_gamma
S33,Sess01,MOTOR_IMAGERY-RIGHT,1.0115542898590797,1.0,0.9553649373230376,1.076473517031378,bootstrap,critical,rtwin_gamma
S33,Sess01,MOTOR_EXECUTION,1.0054017593409286,1.0000000000000018,0.956371581014462,1.0581091751432785,bootstrap,critical,rtwin_gamma
S33,Sess01,MOTOR_IMAGERY,1.01371240141474,0.9999999999999996,0.9587314362145338,1.0750805513019428,bootstrap,critical,rtwin_gamma
S33,Sess01,LEFT,1.0135244483564354,1.0000000000000007,0.9608693839826528,1.0679692094996565,bootstrap,critical,rtwin_gamma
S33,Sess01,RIGHT,1.0055897123992332,1.0000000000000004,0.954233633246343,1.0652205169455649,bootstrap,critical,rtwin_gamma
S33,Sess01,LEFT_vs_RIGHT,0.007934735957202177,0.0,-0.1043511329629121,0.11373557625331343,bootstrap,delta,rtwin_gamma
S33,Sess01,IMAGERY_vs_EXECUTION,0.008310642073811492,0.0,-0.09937773892874469,0.11870897028748084,bootstrap,delta,rtwin_gamma
S33,Sess01,ME_LEFT_vs_ME_RIGHT,0.011553248803083727,0.0,-0.0943266840004765,0.10914850425715672,bootstrap,delta,rtwin_gamma
S33,Sess01,MI_LEFT_vs_MI_RIGHT,0.00431622311132096,0.0,-0.1143755819253478,0.11832264824947003,bootstrap,delta,rtwin_gamma
