subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.983612939843317,1.0000000000000027,0.9478575489092819,1.0176455304204968,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9845127403794722,0.9999999999999973,0.946910781050527,1.0259331352093746,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_IMAGERY-LEFT,1.010031549245259,1.0000000000000007,0.9764494861635219,1.0414744898918284,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9832731889977262,0.9999999999999989,0.9489855456826776,1.0197866230704935,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_EXECUTION,0.9840628401113947,1.0,0.9473841649799044,1.0217893328149357,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_IMAGERY,0.9966523691214926,0.9999999999999998,0.9627175159230997,1.030630556481161,bootstrap,critical,rtwin_beta
S19,Sess02,LEFT,0.996822244544288,1.0000000000000018,0.9621535175364019,1.0295600101561626,bootstrap,critical,rtwin_beta
S19,Sess02,RIGHT,0.9838929646885992,0.9999999999999981,0.9479481633666023,1.0228598791399341,bootstrap,critical,rtwin_beta
S19,Sess02,LEFT_vs_RIGHT,0.012929279855688813,0.0,-0.060706361603532266,0.08161184678956035,bootstrap,delta,rtwin_beta
S19,Sess02,IMAGERY_vs_EXECUTION,0.01258952901009791,0.0,-0.05907181689183594,0.08324639150125668,bootstrap,delta,rtwin_beta
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008998005361552375,0.0,-0.0780755863000927,0.07073474936996982,bootstrap,delta,rtwin_beta
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.026758360247532753,0.0,-0.04333713690697161,0.09248894420915088,bootstrap,delta,rtwin_beta
