subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,1.000960222453543,1.0000000000000018,0.9918936691753962,1.0098386390830332,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9905518304173798,1.0,0.9810818116965708,0.9986281426940974,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9980566228185185,1.0,0.9945890098601747,1.001300312283197,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9983355226341466,1.0,0.993906787772984,1.002842360702873,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_EXECUTION,0.9957560264354615,1.0000000000000009,0.9864877404359835,1.0042333908885652,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_IMAGERY,0.9981960727263326,1.0,0.9942478988165794,1.002071336493035,bootstrap,critical,fullwin_broadband
S39,Sess01,LEFT,0.9995084226360307,1.0000000000000009,0.9932413395177855,1.005569475683115,bootstrap,critical,fullwin_broadband
S39,Sess01,RIGHT,0.9944436765257632,1.0,0.9874942997347774,1.000735251698485,bootstrap,critical,fullwin_broadband
S39,Sess01,LEFT_vs_RIGHT,0.005064746110267526,0.0,-0.007493912180699613,0.01807517594833763,bootstrap,delta,fullwin_broadband
S39,Sess01,IMAGERY_vs_EXECUTION,0.002440046290871134,0.0,-0.009985492071985846,0.015583596057051396,bootstrap,delta,fullwin_broadband
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.010408392036163172,0.0,-0.006734473518701156,0.028756827386462347,bootstrap,delta,fullwin_broadband
S39,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002788998156281197,0.0,-0.008253350842698182,0.007393524510212912,bootstrap,delta,fullwin_broadband
