,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.14432989690721648,0.0,0.0,0.15463917525773196,0.15463917525773196,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.15463917525773196,0.15463917525773196,0.0,0.041237113402061855,0.0,0.15463917525773196
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.12962962962962962,0.0,0.0,0.17592592592592593,0.1388888888888889,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.17592592592592593,0.1574074074074074,0.0,0.037037037037037035,0.0,0.14814814814814814
postcentral-rh,0.0,0.0,0.13861386138613863,0.0,0.0,0.15841584158415842,0.1485148514851485,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.15841584158415842,0.15841584158415842,0.0,0.039603960396039604,0.0,0.15841584158415842
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.10526315789473684,0.0,0.13157894736842105
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.12962962962962962,0.0,0.0,0.17592592592592593,0.1388888888888889,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.17592592592592593,0.1574074074074074,0.0,0.037037037037037035,0.0,0.14814814814814814
superiorparietal-rh,0.0,0.0,0.1320754716981132,0.0,0.0,0.16981132075471697,0.14150943396226415,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.16981132075471697,0.16037735849056603,0.0,0.03773584905660377,0.0,0.1509433962264151
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.13157894736842105,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.10526315789473684,0.0,0.13157894736842105
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.1346153846153846,0.0,0.0,0.16346153846153846,0.14423076923076922,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.16346153846153846,0.16346153846153846,0.0,0.038461538461538464,0.0,0.15384615384615385
