,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1349206349206349,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.06349206349206349,0.06349206349206349,0.1111111111111111,0.0873015873015873,0.0,0.0,0.11904761904761904,0.10317460317460317,0.14285714285714285,0.031746031746031744
caudalmiddlefrontal-rh,0.11864406779661017,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.06779661016949153,0.06779661016949153,0.11864406779661017,0.09322033898305085,0.0,0.0,0.11864406779661017,0.11016949152542373,0.11864406779661017,0.03389830508474576
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.06349206349206349
rostralmiddlefrontal-lh,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.09090909090909091,0.09090909090909091,0.10227272727272728,0.10227272727272728,0.0,0.0,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.045454545454545456
rostralmiddlefrontal-rh,0.10227272727272728,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.09090909090909091,0.09090909090909091,0.10227272727272728,0.10227272727272728,0.0,0.0,0.10227272727272728,0.10227272727272728,0.10227272727272728,0.045454545454545456
superiorfrontal-lh,0.12396694214876033,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.06611570247933884,0.06611570247933884,0.11570247933884298,0.09090909090909091,0.0,0.0,0.12396694214876033,0.10743801652892562,0.12396694214876033,0.03305785123966942
superiorfrontal-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.10185185185185185,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.037037037037037035
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.13008130081300814,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.06504065040650407,0.06504065040650407,0.11382113821138211,0.08943089430894309,0.0,0.0,0.12195121951219512,0.10569105691056911,0.13008130081300814,0.032520325203252036
superiortemporal-rh,0.11864406779661017,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.06779661016949153,0.06779661016949153,0.11864406779661017,0.09322033898305085,0.0,0.0,0.11864406779661017,0.11016949152542373,0.11864406779661017,0.03389830508474576
supramarginal-lh,0.1349206349206349,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.06349206349206349,0.06349206349206349,0.1111111111111111,0.0873015873015873,0.0,0.0,0.11904761904761904,0.10317460317460317,0.14285714285714285,0.031746031746031744
supramarginal-rh,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.0,0.0,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.07407407407407407
