,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.08,0.08
inferiorparietal-rh,0.0,0.008771929824561403,0.09649122807017543,0.10526315789473684,0.043859649122807015,0.09649122807017543,0.10526315789473684,0.07894736842105263,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.10526315789473684,0.10526315789473684,0.0,0.0,0.03508771929824561,0.09649122807017543
parsopercularis-lh,0.0,0.0078125,0.0859375,0.1328125,0.0390625,0.0859375,0.1171875,0.0703125,0.0546875,0.0,0.0,0.0,0.0546875,0.140625,0.09375,0.0,0.0,0.03125,0.0859375
parstriangularis-rh,0.0,0.014285714285714285,0.08571428571428572,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.05714285714285714,0.08571428571428572
postcentral-lh,0.0,0.008771929824561403,0.09649122807017543,0.10526315789473684,0.043859649122807015,0.09649122807017543,0.10526315789473684,0.07894736842105263,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.10526315789473684,0.10526315789473684,0.0,0.0,0.03508771929824561,0.09649122807017543
postcentral-rh,0.0,0.008,0.088,0.128,0.04,0.088,0.12,0.072,0.056,0.0,0.0,0.0,0.056,0.128,0.096,0.0,0.0,0.032,0.088
precentral-lh,0.0,0.009708737864077669,0.0970873786407767,0.0970873786407767,0.04854368932038835,0.0970873786407767,0.0970873786407767,0.08737864077669903,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0970873786407767,0.0970873786407767,0.0,0.0,0.038834951456310676,0.0970873786407767
precentral-rh,0.0,0.011363636363636364,0.09090909090909091,0.09090909090909091,0.056818181818181816,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.011363636363636364,0.09090909090909091,0.09090909090909091,0.056818181818181816,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.07954545454545454,0.0,0.0,0.0,0.07954545454545454,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.09090909090909091
superiorparietal-lh,0.0,0.0078125,0.0859375,0.1328125,0.0390625,0.0859375,0.1171875,0.0703125,0.0546875,0.0,0.0,0.0,0.0546875,0.140625,0.09375,0.0,0.0,0.03125,0.0859375
superiorparietal-rh,0.0,0.008547008547008548,0.09401709401709402,0.1111111111111111,0.042735042735042736,0.09401709401709402,0.1111111111111111,0.07692307692307693,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.1111111111111111,0.10256410256410256,0.0,0.0,0.03418803418803419,0.09401709401709402
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.06666666666666667,0.08333333333333333
supramarginal-rh,0.0,0.008771929824561403,0.09649122807017543,0.10526315789473684,0.043859649122807015,0.09649122807017543,0.10526315789473684,0.07894736842105263,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.10526315789473684,0.10526315789473684,0.0,0.0,0.03508771929824561,0.09649122807017543
