,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06794682422451995,0.04579025110782865,0.050221565731166914,0.04579025110782865,0.04579025110782865,0.05465288035450517,0.05465288035450517,0.047267355982274745,0.056129985228951254,0.051698670605613,0.053175775480059084,0.06351550960118169,0.0620384047267356,0.051698670605613,0.03988183161004431,0.04579025110782865,0.056129985228951254,0.05465288035450517,0.053175775480059084
caudalmiddlefrontal-rh,0.05263157894736842,0.056140350877192984,0.04736842105263158,0.05789473684210526,0.05789473684210526,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.054385964912280704,0.056140350877192984,0.056140350877192984,0.042105263157894736,0.054385964912280704,0.04912280701754386,0.03508771929824561,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.05087719298245614
inferiorparietal-rh,0.04781997187060478,0.03938115330520394,0.07454289732770746,0.03938115330520394,0.03938115330520394,0.06188466947960619,0.06610407876230662,0.040787623066104076,0.052039381153305204,0.0450070323488045,0.046413502109704644,0.05063291139240506,0.04360056258790436,0.07313642756680731,0.06751054852320675,0.03938115330520394,0.057665260196905765,0.04781997187060478,0.06751054852320675
parsopercularis-lh,0.05263157894736842,0.056140350877192984,0.04736842105263158,0.05789473684210526,0.05789473684210526,0.05263157894736842,0.05263157894736842,0.056140350877192984,0.054385964912280704,0.056140350877192984,0.056140350877192984,0.042105263157894736,0.054385964912280704,0.04912280701754386,0.03508771929824561,0.056140350877192984,0.056140350877192984,0.056140350877192984,0.05087719298245614
parstriangularis-rh,0.05299145299145299,0.0547008547008547,0.04786324786324787,0.05641025641025641,0.05641025641025641,0.05299145299145299,0.05299145299145299,0.05641025641025641,0.0547008547008547,0.05641025641025641,0.05641025641025641,0.042735042735042736,0.0547008547008547,0.04957264957264957,0.035897435897435895,0.0547008547008547,0.05641025641025641,0.05641025641025641,0.05128205128205128
postcentral-lh,0.04979253112033195,0.042876901798063624,0.06224066390041494,0.042876901798063624,0.042876901798063624,0.0636237897648686,0.06639004149377593,0.04426002766251729,0.05532503457814661,0.048409405255878286,0.04979253112033195,0.04979253112033195,0.04702627939142462,0.0636237897648686,0.05255878284923928,0.042876901798063624,0.059474412171507604,0.051175656984785614,0.06500691562932227
postcentral-rh,0.04904632152588556,0.04223433242506812,0.06403269754768393,0.04223433242506812,0.04223433242506812,0.06267029972752043,0.0667574931880109,0.043596730245231606,0.05449591280653951,0.047683923705722074,0.04904632152588556,0.04904632152588556,0.04632152588555858,0.0653950953678474,0.055858310626702996,0.04223433242506812,0.05994550408719346,0.05040871934604905,0.0667574931880109
precentral-lh,0.05342237061769616,0.05342237061769616,0.048414023372287146,0.05509181969949917,0.05509181969949917,0.05342237061769616,0.05342237061769616,0.05509181969949917,0.05509181969949917,0.05676126878130217,0.05676126878130217,0.04340567612687813,0.05509181969949917,0.05008347245409015,0.03672787979966611,0.05342237061769616,0.05676126878130217,0.05676126878130217,0.05175292153589316
precentral-rh,0.05278592375366569,0.0469208211143695,0.054252199413489736,0.0469208211143695,0.0469208211143695,0.05865102639296188,0.05865102639296188,0.04838709677419355,0.05865102639296188,0.05278592375366569,0.054252199413489736,0.04985337243401759,0.04985337243401759,0.05571847507331378,0.04398826979472141,0.0469208211143695,0.06158357771260997,0.05571847507331378,0.05718475073313783
rostralmiddlefrontal-lh,0.054858934169279,0.050156739811912224,0.050156739811912224,0.05172413793103448,0.05172413793103448,0.054858934169279,0.054858934169279,0.05172413793103448,0.05642633228840126,0.05642633228840126,0.05799373040752351,0.045454545454545456,0.05329153605015674,0.05172413793103448,0.03918495297805643,0.050156739811912224,0.05799373040752351,0.05799373040752351,0.05329153605015674
