,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0036939313984168864,0.016270888302550572,0.008970976253298154,0.020052770448548814,0.008443271767810026,0.01644678979771328,0.02163588390501319,0.019349164467897976,0.02216358839050132,0.011169744942832014,0.07211961301671065,0.016534740545294635,0.013192612137203167,0.00712401055408971,0.012752858399296393,0.016182937554969218,0.014072119613016711,0.012137203166226913,0.007036059806508356,0.008355321020228672,0.02040457343887423,0.01943711521547933,0.01882145998240985,0.011345646437994723,0.023043095866314863,0.020052770448548814,0.013016710642040458,0.008707124010554089,0.021108179419525065,0.015215479331574319,0.0036939313984168864,0.008355321020228672,0.02198768689533861,0.015127528583992965,0.01838170624450308,0.01864555848724714,0.022075637642919966,0.02058047493403694,0.02295514511873351,0.004573438874230431,0.017414248021108178,0.00932277924362357,0.02058047493403694,0.011169744942832014,0.023131046613896217,0.006596306068601583,0.017326297273526824,0.0036939313984168864,0.023834652594547055,0.008003518029903255,0.020844327176781002,0.016710642040457344,0.013016710642040458,0.022251539138082675,0.009762532981530342,0.017150395778364115,0.023834652594547055,0.011169744942832014,0.019349164467897976,0.013720316622691292,0.014687774846086191,0.008267370272647317,0.012928759894459104
CP1,0.011021505376344085,0.00450268817204301,0.029704301075268818,0.013911290322580646,0.0024865591397849464,0.026881720430107527,0.014314516129032258,0.012096774193548387,0.005174731182795699,0.03118279569892473,0.012701612903225806,0.06841397849462366,0.02728494623655914,0.011760752688172043,0.007123655913978495,0.016330645161290323,0.02029569892473118,0.030107526881720432,0.0068548387096774195,0.002889784946236559,0.035618279569892476,0.0068548387096774195,0.03245967741935484,0.004233870967741936,0.038911290322580644,0.02493279569892473,0.020900537634408602,0.007258064516129033,0.02056451612903226,0.02956989247311828,0.0016801075268817205,0.0024865591397849464,0.021438172043010753,0.010618279569892473,0.01881720430107527,0.011491935483870968,0.01807795698924731,0.006720430107526882,0.006922043010752688,0.032795698924731186,0.025403225806451612,0.013911290322580646,0.0009408602150537635,0.020026881720430108,0.02379032258064516,0.011088709677419355,0.027016129032258064,0.004166666666666667,0.018884408602150536,0.005779569892473118,0.006384408602150538,0.0035618279569892474,0.020228494623655915,0.01129032258064516,0.0027553763440860213,0.025201612903225805,0.006922043010752688,0.0023521505376344087,0.012231182795698925,0.024193548387096774,0.008333333333333333,0.005040322580645161,0.01310483870967742
P3,0.01177373944202713,0.006142820578448937,0.021670505929528197,0.018769729545260645,0.015357051446122344,0.01859909564030373,0.0017916560020476069,0.012285641156897875,0.008105110485453459,0.01996416687995905,0.012626908966811706,0.034468048801296815,0.07217814179677502,0.00605750362597048,0.013906663253988568,0.010152717344936439,0.020049483832437504,0.03805136080539203,0.016466171828342292,0.016722122685777663,0.02721610784062793,0.0017063390495691494,0.028581179080283254,0.008275744390410374,0.030884736797201603,0.01714870744816995,0.022779626311748145,0.0019622899070045217,0.024059380598925005,0.01783124306799761,0.0007678525723061172,0.018684412592782185,0.012882859824247079,0.0114324716321133,0.024741916218752665,0.02730142479310639,0.031567272417029266,0.005801552768535108,0.009640815630065695,0.02875181298524017,0.023718112789011175,0.014418564968859312,0.001109120382219947,0.012968176776725536,0.01928163126013139,0.005545601911099735,0.031823223274464636,0.0043511645764013306,0.015954270113471548,0.0033273611466598414,0.005545601911099735,0.006825356198276598,0.012029690299462503,0.0037539459090521286,0.0024741916218752667,0.012797542871768621,0.008105110485453459,0.00605750362597048,0.024485965361317294,0.01177373944202713,0.020817336404743623,0.01348007849159628,0.012200324204419417
P7,0.02294471255609178,0.02235204470408941,0.028194056388112777,0.006096012192024384,0.009652019304038608,0.03302006604013208,0.02497671662009991,0.014562695792058251,0.006180679028024723,0.036830073660147324,0.007027347388028109,0.01515536364406062,0.00575734484802303,0.0862755058843451,0.028786724240115146,0.04902209804419609,0.031750063500127,0.00889001778003556,0.009990686648039962,0.00033866734400135465,0.012276691220049107,0.009906019812039623,0.0164253661840657,0.00448734230801795,0.025823384980103295,0.03166539666412666,0.009398018796037593,0.010837355008043349,0.016764033528067056,0.03877741088815511,0.006180679028024723,0.0,0.021336042672085345,0.0089746846160359,0.0016933367200067733,0.005842011684023368,0.012869359072051478,0.008636017272034544,0.009567352468038269,0.02099737532808399,0.019558039116078233,0.00016933367200067733,0.02235204470408941,0.0032173397680128695,0.013631360596054526,0.0011853357040047413,0.00254000508001016,0.0027093387520108372,0.02099737532808399,0.010498687664041995,0.007789348912031158,0.008551350436034206,0.005249343832020997,0.03225806451612903,0.0019473372280077895,0.01388536110405554,0.021505376344086023,0.006265345864025061,0.012022690712048091,0.031072728812124292,0.004995343324019981,0.004233341800016934,0.03310473287613242
O1,0.005674036392095481,0.012228526707102328,0.008706711015456857,0.022011348072784192,0.025533163764429663,0.009782821365681862,0.008217569947172765,0.007728428878888672,0.006652318528663667,0.011837213852475053,0.014380747407552338,0.010369790647622775,0.016043827039718253,0.033261592643318336,0.08237135589904128,0.02925063588338877,0.03717472118959108,0.0038153003326159263,0.021130894149872823,0.015261201330463705,0.019956955585991,0.011739385638818236,0.006847974955977304,0.006554490315006848,0.022304832713754646,0.02210917628644101,0.010174134220309137,0.010565447074936412,0.007532772451575034,0.02073958129524555,0.00929368029739777,0.014576403834865975,0.024554881627861475,0.002934846409704559,0.006358833887693211,0.021620035218156915,0.025924476619056936,0.017315593817256898,0.02631578947368421,0.0,0.023576599491293287,0.002543533555077284,0.012522011348072784,0.003423987477988652,0.029641948738016045,0.0005869692819409117,0.006847974955977304,0.0022500489141068286,0.021620035218156915,0.023380943063979653,0.012424183134415966,0.006456662101350029,0.005282723537468206,0.03267462336137742,0.013108980630013697,0.010467618861279592,0.016043827039718253,0.012424183134415966,0.01858736059479554,0.005674036392095481,0.013891606339268244,0.020250440226961455,0.037468205830561534
Oz,0.018084140435835352,0.017100484261501212,0.02292675544794189,0.009912227602905568,0.009533898305084746,0.025196731234866827,0.026937046004842615,0.022851089588377723,0.004010290556900727,0.02731537530266344,0.01399818401937046,0.018992130750605327,0.009155569007263923,0.043734866828087166,0.022775423728813558,0.06825060532687652,0.02557506053268765,0.013619854721549637,0.0057506053268765135,0.00211864406779661,0.010820217917675545,0.010820217917675545,0.022775423728813558,0.007793583535108959,0.03435230024213075,0.021262106537530266,0.006204600484261501,0.015738498789346248,0.017024818401937047,0.03896791767554479,0.005145278450363196,0.0009079903147699758,0.025121065375302662,0.01725181598062954,0.005599273607748184,0.013317191283292978,0.02050544794188862,0.011955205811138014,0.012863196125907991,0.01823547215496368,0.020732445520581115,0.0004539951573849879,0.017630145278450363,0.005447941888619854,0.020581113801452784,0.003707627118644068,0.0076422518159806295,0.002421307506053269,0.02050544794188862,0.009533898305084746,0.010290556900726392,0.015057506053268764,0.0004539951573849879,0.028223365617433414,0.004842615012106538,0.004010290556900727,0.01838680387409201,0.005826271186440678,0.011198547215496369,0.029434019370460047,0.004161622276029056,0.004615617433414043,0.030342009685230025
O2,0.007842025699168557,0.006897203325774755,0.026171579743008315,0.012849584278155708,0.008125472411186697,0.018046107331821618,0.018424036281179137,0.010109599395313681,0.0017951625094482237,0.030045351473922902,0.015117157974300832,0.02891156462585034,0.022486772486772486,0.035619803476946335,0.036564625850340135,0.03231292517006803,0.07482993197278912,0.020597127739984882,0.007842025699168557,0.0,0.02825018896447468,0.006519274376417234,0.02371504157218443,0.0,0.04157218442932729,0.03269085411942555,0.016345427059712776,0.004062736205593349,0.017006802721088437,0.035903250188964474,0.0005668934240362812,0.0,0.031273620559334844,0.005857898715041572,0.008881330309901738,0.013416477702191988,0.02343159486016629,0.008692365835222978,0.00944822373393802,0.022581254724111866,0.03155706727135298,0.0,0.007464096749811035,0.0006613756613756613,0.035147392290249435,0.0,0.01020408163265306,0.0,0.016250944822373395,0.005385487528344671,0.0026455026455026454,0.00481859410430839,0.004629629629629629,0.024848828420256992,0.0,0.017762660619803475,0.017006802721088437,0.0049130763416477706,0.0200302343159486,0.01927437641723356,0.006708238851095994,0.0003779289493575208,0.025510204081632654
P4,0.006855691917054592,0.005670757511637749,0.02522217520101566,0.018620397799407534,0.013796022005924672,0.01819720694033009,0.015573423614049937,0.010410495133305121,0.004316546762589928,0.02454506982649175,0.011680067710537452,0.037748624629707996,0.03842573000423191,0.008802369868810833,0.0033008887008040624,0.014811680067710538,0.01819720694033009,0.06957257723233178,0.014896318239526026,0.015150232754972492,0.028861616589081675,0.0016927634363097758,0.0279305966991113,0.008294540837917901,0.040964875158696575,0.014980956411341515,0.00837917900973339,0.0060093101988997035,0.026322471434617013,0.029030892932712653,0.0,0.015911976301311893,0.023952602623783327,0.016335167160389335,0.01828184511214558,0.026237833262801522,0.030385103681760475,0.0013542107490478205,0.004655099449851883,0.03512484130342785,0.023444773592890395,0.010325856961489632,0.00033855268726195513,0.012695725772323318,0.01261108760050783,0.01464240372407956,0.029369445619974607,0.004570461278036395,0.012018620397799407,0.0005078290308929327,0.004739737621667372,0.0005924672027084215,0.010833685992382564,0.009394837071519255,0.0017774016081252644,0.015065594583157003,0.003639441388066018,0.0033855268726195515,0.025137537029200168,0.023529411764705882,0.015827338129496403,0.012441811256876852,0.01261108760050783
P8,0.0027596588058203713,0.005101187489546747,0.002592406756982773,0.01998661983609299,0.039889613647767184,0.0027596588058203713,0.0007526342197691922,0.0020906506104699783,0.028432848302391706,0.0,0.006690081953503931,0.008362602441879913,0.016139822712828232,0.010035122930255895,0.01823047332329821,0.006188325806991136,0.007024586051179127,0.014550928248871048,0.06414116072921894,0.0383843452082288,0.009366114734905503,0.024418799130289347,0.0004181301220939957,0.02199364442214417,0.0039304231476835596,0.0036795450744271617,0.003261414952333166,0.01831409934771701,0.017728717176785414,0.0033450409767519654,0.015554440541896638,0.03712995484194681,0.0027596588058203713,0.0039304231476835596,0.02124101020237498,0.03177788927914367,0.029185482522160897,0.01739421307911022,0.03077437698611808,0.015805318615153035,0.016223448737247032,0.015805318615153035,0.0055193176116407425,0.02216089647098177,0.0010871383174443888,0.011122261247700284,0.013380163907007862,0.0035959190500083624,0.007191838100016725,0.040642247867536375,0.013881920053520656,0.005184813513965546,0.011038635223281485,0.022746278641913364,0.03361766181635725,0.006940960026760328,0.014885432346546245,0.033952165914032446,0.02768021408262251,0.0,0.037046328817528014,0.04039136979427998,0.009784244856999498
TP10,0.005179217362709635,0.006412364353830977,0.0004932587964485367,0.02523840841828346,0.04431108188096021,0.0004932587964485367,0.0017264057875698783,0.006330154554422887,0.03099309437684972,0.0,0.007727721144360408,0.003535021374547846,0.01619533048339362,0.00041104899704044723,0.012989148306478132,0.002219664584018415,0.0,0.014140085498191384,0.03765208812890496,0.0607530417625781,0.009207497533706017,0.02359421243012167,0.0,0.034939164748438015,0.0004932587964485367,0.0,0.0,0.020223610654390003,0.01734626767510687,0.0,0.023347583031897403,0.05170996382768826,0.0,0.010933903321275897,0.02663597500822098,0.04135152910226899,0.02918447878987175,0.0179217362709635,0.021127918447878986,0.007645511344952318,0.006576783952647156,0.02219664584018415,0.0033706017757316672,0.01340019730351858,0.0019730351857941467,0.007974350542584677,0.008385399539625124,0.01052285432423545,0.009371917132522197,0.021621177244327525,0.0147977638934561,0.01882604406445248,0.00904307793488984,0.02211443604077606,0.036583360736599804,0.005836895757974351,0.01044064452482736,0.03535021374547846,0.02540282801709964,0.0,0.045133179875041105,0.05327195001644196,0.0053436369615258135
CP6,0.010788779669144091,0.005594182050667306,0.03156717014305123,0.01574362662830656,0.008471189962439063,0.020538639814592825,0.014225205785982579,0.016303044833373293,0.005913849596419723,0.02996883241428914,0.01886038519939263,0.042835451130823946,0.025813154319507713,0.011428114760648925,0.016462878606249502,0.011188364101334612,0.02429473347718373,0.02757132582114601,0.009030608167505795,0.009030608167505795,0.06641093263006473,0.01446495644529689,0.024214816590745626,0.006073683369295932,0.03524334691920403,0.02101814113322145,0.011827699192839446,0.006792935347238871,0.03252617278030848,0.028770079117717572,0.0,0.008311356189562854,0.02341564772636458,0.01006952769120115,0.013825621353792056,0.01446495644529689,0.022216894429793015,0.007592104211619915,0.01022936146407736,0.03268600655318469,0.018940302085830737,0.005514265164229201,0.004954846959162471,0.01334612003516343,0.032126588348117956,0.011428114760648925,0.015503875968992248,0.003915927435467114,0.026372572524574443,0.0004795013186286262,0.005194597618476784,0.009350275713258211,0.01334612003516343,0.007032686006553185,0.0009590026372572524,0.013745704467353952,0.0008790857508191481,0.005754015823543515,0.015663709741868457,0.024774234795812356,0.006473267801486454,0.008311356189562854,0.010149444577639255
CP2,0.00031338138514572234,0.010863888018385042,0.007521153243497336,0.012848636790974616,0.020265329572756712,0.006894390473205891,0.019325185417319545,0.02130993418990912,0.027264180507677843,0.007103311396636373,0.023816985271074897,0.0107594275566698,0.0022981301577352973,0.01201295309725269,0.012744176329259376,0.014833385563564191,0.006998850934921133,0.0020892092343048154,0.030293533897419827,0.030293533897419827,0.019011804032173823,0.07228663950694662,0.010237125248093596,0.02695079912253212,0.010028204324663115,0.007521153243497336,0.0,0.028831087433406455,0.02538389219680351,0.007625613705212577,0.012848636790974616,0.022981301577352974,0.0,0.016922594797869006,0.009192520630941189,0.019325185417319545,0.019116264493889062,0.019220724955604302,0.030189073435704587,0.012848636790974616,0.007521153243497336,0.009088060169225948,0.015146766948709913,0.019220724955604302,0.020996552804763396,0.007834534628643058,0.0010446046171524077,0.004387339392040113,0.02768202235453881,0.02924892928026742,0.013997701869842265,0.014520004178418469,0.011908492635537449,0.020683171419617674,0.031129217591141754,0.0013579860022981303,0.005431944009192521,0.029144468818552177,0.015773529719001356,0.006163167241199206,0.02287684111563773,0.028622166509975976,0.005849785856053484
Cz,0.01784037558685446,0.005164319248826291,0.032316118935837246,0.017449139280125196,0.0,0.032550860719874807,0.018466353677621283,0.01431924882629108,0.0027386541471048514,0.03176838810641627,0.01674491392801252,0.038028169014084505,0.02621283255086072,0.015179968701095461,0.005633802816901409,0.02331768388106416,0.019561815336463225,0.026056338028169014,0.0003912363067292645,0.0,0.023395931142410016,0.007668231611893584,0.06306729264475744,0.0,0.050234741784037557,0.028247261345852894,0.022769953051643192,0.0094679186228482,0.019092331768388107,0.03184663536776213,0.005086071987480438,0.0,0.017683881064162753,0.014162754303599374,0.01564945226917058,0.013615023474178404,0.01971830985915493,0.003912363067292645,0.005790297339593114,0.02918622848200313,0.023161189358372455,0.006025039123630673,0.008763693270735524,0.006338028169014085,0.026604068857589983,0.009311424100156495,0.024491392801251958,0.008137715179968702,0.02104851330203443,0.0,0.006651017214397496,0.008059467918622849,0.018466353677621283,0.014006259780907668,0.0011737089201877935,0.022535211267605635,0.003834115805946792,0.0003912363067292645,0.018231611893583726,0.027230046948356807,0.008059467918622849,0.0008607198748043818,0.012284820031298905
C4,0.007918025151374011,0.026921285514671635,0.0040055891942245,0.009781089892873778,0.024592454587796925,0.005123428039124359,0.0012109920819748487,0.008104331625523986,0.03782021425244527,0.0,0.012109920819748486,0.00568234746157429,0.008942710759198882,0.005216581276199348,0.006334420121099208,0.009781089892873778,0.0,0.008663251047973917,0.023940381928272008,0.03875174662319516,0.007265952491849092,0.023381462505822077,0.0,0.06809501630181648,0.0,0.003912435957149511,0.0,0.02272938984629716,0.007079646017699115,0.0,0.01984163949697252,0.03232417326502096,0.005030274802049371,0.014531904983698184,0.026362366092221704,0.019189566837447602,0.012575687005123428,0.012016767582673497,0.029622729389846298,0.01183046110852352,0.011923614345598509,0.02775966464834653,0.01704704238472287,0.025151374010246856,0.003167210060549604,0.013134606427573359,0.012203074056823474,0.011644154634373545,0.01015370284117373,0.019934792734047507,0.021238938053097345,0.020121099208197483,0.019096413600372612,0.016301816488122962,0.04024219841639497,0.007265952491849092,0.019562179785747556,0.04182580344666977,0.012296227293898463,0.0027014438751746623,0.0359571495109455,0.04042850489054495,0.01015370284117373
