,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012862631549640848,0.008352358149117434,0.013809232139874159,0.021270672086419067,0.01614789242162704,0.01057965365554875,0.013642184976891809,0.005456873990756723,0.010523971267887967,0.009855782615958573,0.07004844367726488,0.02633776936355031,0.031293501865359986,0.005846650704382204,0.005679603541399856,0.006960298457597862,0.009744417840637006,0.02806392338103458,0.011359207082799711,0.020713848209811238,0.018764964641683837,0.007183028008240993,0.01904337657998775,0.010245559329584052,0.0273400523414444,0.008240993373795868,0.024890027284369953,0.018430870315719137,0.03268556155687956,0.019099058967648533,0.0029511665460214935,0.019099058967648533,0.012361490060693802,0.016927445848878,0.020936577760454367,0.01809677598975444,0.016259257196948606,0.015646750932679993,0.01152625424578206,0.02043543627150732,0.007851216660170388,0.01731722256250348,0.013141043487944763,0.010189876941923269,0.012528537223676152,0.011080795144495796,0.019377470905952446,0.027061640403140488,0.009967147391280138,0.006960298457597862,0.012918313937301631,0.0075728047218664735,0.02171613118770533,0.010189876941923269,0.013029678712623198,0.022272955064313156,0.008463722924439,0.011804666184085974,0.009633053065315441,0.012528537223676152,0.012083078122389889,0.02288546132858177,0.020713848209811238
CP1,0.0162231981400155,0.001136657194523379,0.015809868251097908,0.012141565486954276,0.01834151382071816,0.008369930250581244,0.0162231981400155,0.0017049857917850685,0.0038749677086024285,0.016894859209506587,0.024128132265564452,0.07801601653319555,0.03440971325238956,0.003564970291914234,0.004959958667011108,0.008834926375613537,0.006664944458796176,0.034668044432963056,0.0041332988891759235,0.014104882459312839,0.030431413071557736,0.008834926375613537,0.047171273572720225,0.0012916559028674762,0.03399638336347197,0.004701627486437613,0.02443812968225265,0.016584861792818394,0.033686385946783776,0.02107982433479721,0.008886592611728236,0.019064841126323947,0.011728235598036683,0.02268147765435288,0.0107982433479721,0.017049857917850686,0.032704727460604495,0.010023249806251614,0.006819943167140274,0.019891500904159132,0.018599845001291655,0.011779901834151382,0.0006199948333763885,0.009403254972875226,0.022939808834926377,0.008834926375613537,0.029398088349263756,0.02443812968225265,0.014156548695427538,0.007336605528287264,0.0037716352363730303,0.0020666494445879618,0.022268147765435287,0.011469904417463189,0.0038749677086024285,0.02107982433479721,0.007078274347713769,0.00816326530612245,0.023508137432188065,0.007594936708860759,0.012761560320330665,0.010746577111857402,0.012038233014724876
P3,0.009986752267400388,0.0034647916029756447,0.010037705085091206,0.014470600224192397,0.022368286966269236,0.0033119331499031897,0.014521553041883217,0.0052481402221542855,0.0022928767960868237,0.014368694588810762,0.028329766636094975,0.03383267094670335,0.07077346377254662,0.007948639559767655,0.008865790278202385,0.006623866299806379,0.008254356465912565,0.03709365127891572,0.011311525527361662,0.021960664424742687,0.027208804646896973,0.005859574034444105,0.026291653928462243,0.004381942321410374,0.0306226434321818,0.005553857128299195,0.027514521553041883,0.020279221440945683,0.02822786100071334,0.017323958014878224,0.007031488841332926,0.025680220116172426,0.010088657902782024,0.019413023540201774,0.01834301436869459,0.021960664424742687,0.022928767960868235,0.006623866299806379,0.0007642922653622745,0.02221542851319678,0.022572098237032507,0.01594823193722613,0.0031081218791399164,0.014317741771119942,0.02216447569550596,0.0029552634260674613,0.02909405890145725,0.02190971160705187,0.006471007846733924,0.0114134311627433,0.0009681035361255477,0.008611026189748293,0.02190971160705187,0.016967288291042496,0.007337205747477835,0.022623051054723325,0.0017833486191786406,0.0052481402221542855,0.023693060226230512,0.0044328951391011924,0.02104351370630796,0.01951492917558341,0.012534393151941303
P7,0.02827731613543346,0.022200173632642938,0.0074413989830088055,0.02282029021456034,0.0056223903427177644,0.01360122369672165,0.00024804663276696017,0.016412418868080533,0.019140931828517095,0.02798792839720534,0.0044648393898052835,0.0028938773822812023,0.006490553557402125,0.06693124974161808,0.029476208193807103,0.020298482781429577,0.026044896440530818,0.01252635495473149,0.013725247013105131,0.004878250444416883,0.010872710736285087,0.0074413989830088055,0.010376617470751168,0.020091777254123776,0.017900698664682295,0.034354458638223985,0.01327049485303237,0.010748687419901608,0.01401463475133325,0.03137789904502047,0.013890611434949771,0.006697259084707925,0.02521807433130762,0.006614576873785605,0.008929678779610567,0.013642564802182811,0.01211294390011989,0.01190623837281409,0.011782215056430609,0.006366530241018645,0.011286121790896688,0.008557608830460127,0.0286493860845839,0.005870436975484725,0.017239240977303734,0.018190086402910415,0.007358716772086485,0.005167638182645004,0.02521807433130762,0.021952126999875976,0.015999007813468934,0.01269171937657613,0.005333002604489644,0.018810202984827815,0.019388978461284054,0.019967753937740296,0.020505188308735375,0.022861631320021496,0.0056223903427177644,0.028111951713588823,0.006697259084707925,0.01649510107900285,0.018934226301211294
O1,0.03437245550773526,0.015644992439222984,0.013376759334651623,0.0075026171920437364,0.0018029545190182622,0.024950564150284984,0.0041875072699778994,0.022333372106548795,0.012562521809933698,0.040362917296731415,0.006048621612190299,0.005641502849831337,0.010410608351750611,0.04199139234616727,0.09427707339769686,0.012853320925904386,0.02204257299057811,0.015935791555193674,0.01087588693730371,0.0014539955798534372,0.015121554030475748,0.0075026171920437364,0.005350703733860649,0.014016517389787136,0.02320576945446086,0.03105734558566942,0.01576131208561126,0.0018029545190182622,0.009829010119809236,0.033383738513434916,0.011573804815633361,0.0014539955798534372,0.03733860649063627,0.010003489589391647,0.010003489589391647,0.004536466209142724,0.010817727114109573,0.010817727114109573,0.011980923577992323,0.010352448528556473,0.01552867279283471,0.011283005699662674,0.022740490868907757,0.009945329766197511,0.017564266604629522,0.013027800395486797,0.00948005118064441,0.011515644992439223,0.01366755845062231,0.013783878097010585,0.005699662673025474,0.017331627311852973,0.008142375247179248,0.009829010119809236,0.010236128882168198,0.017564266604629522,0.021170175642666045,0.019541700593230196,0.007909735954402699,0.03210422240316389,0.005234384087472374,0.0075026171920437364,0.024659765034314295
Oz,0.010035230062987082,0.013291341945126508,0.006779118180847657,0.027970534856410805,0.021511689975445714,0.01580014946087328,0.004323689548414647,0.015533255044304473,0.02092452225899434,0.013131205295185225,0.006618981530906373,0.009074410163339383,0.006992633714102701,0.02631578947368421,0.011743354329027436,0.06586954200918117,0.02332657200811359,0.015212981744421906,0.01243727981210633,0.017188000427031065,0.018095441443365005,0.011102807729262304,0.017081242660403544,0.012490658695420091,0.02081776449236682,0.019002882459698944,0.018949503576385182,0.013771751894950357,0.012330522045478808,0.018095441443365005,0.018469093626561333,0.022098857691897084,0.011209565495889825,0.01190349097896872,0.011529838795772393,0.023967118607878722,0.020177217892601688,0.02135155332550443,0.011049428845948542,0.0034162485320807087,0.016760969360520978,0.006779118180847657,0.014999466211166863,0.00843386356357425,0.02135155332550443,0.01841571474324757,0.008166969147005444,0.003362869648766948,0.0238603608412512,0.013611615245009074,0.011156186612576065,0.011156186612576065,0.002829080815629337,0.0248211807408989,0.015746770577559518,0.011583217679086153,0.023967118607878722,0.022472509875093413,0.016707590477207216,0.012490658695420091,0.0168677271271485,0.024661044090957616,0.008807515746770578
O2,0.02146671025389561,0.014111365369946605,0.007191892775416803,0.016018306636155607,0.012040971995205405,0.008935381933093603,0.007900185245723003,0.02146671025389561,0.019232864770622207,0.01896044458973521,0.009589190367222404,0.007028440666884603,0.009044350005448403,0.03427045875558461,0.02032254549417021,0.02375503977334641,0.06167592895281682,0.02391849188187861,0.017216955432058405,0.011332679524899204,0.013512040971995206,0.008172605426610004,0.01803421597471941,0.012040971995205405,0.029966219897570014,0.02560749700337801,0.01928734880679961,0.015963822599978205,0.01906941266209001,0.02479023646071701,0.013185136754930805,0.011550615669608804,0.020268061457992807,0.02282881115833061,0.007464312956303803,0.014710689767898006,0.02789582652282881,0.009316770186335404,0.004249754821837201,0.005502887653917403,0.017107987359703605,0.0029966219897570013,0.02364607170099161,0.013239620791108206,0.01939631687915441,0.009534706331045004,0.0011986487959028006,0.004031818677127602,0.011387163561076604,0.02086738585594421,0.012095456031382805,0.020812901819766808,0.006756020485997603,0.016999019287348805,0.012749264465511605,0.031437288874359814,0.008445025607497004,0.010842323199302605,0.011714067778141005,0.01917838073444481,0.006919472594529802,0.011114743380189604,0.018633540372670808
P4,0.01523002748614428,0.0006308295408462127,0.008155724778083179,0.008245843283918353,0.015320145991979454,0.00045059252917586625,0.012391294552336323,0.012346235299418735,0.0,0.019781012030820527,0.0225746857117109,0.030685351236876494,0.03320866940026134,0.013517775875275988,0.011940702023160455,0.012616590816924256,0.01951065651331501,0.062407065290857475,0.006758887937637994,0.012075879781913216,0.03181183255981616,0.010994457711891137,0.032577839859415134,0.0,0.043392060559635924,0.00720948046681386,0.031316180777722705,0.014464020186545306,0.03271301761816789,0.030505114225206145,0.005992880638039022,0.017978641914117063,0.016626864326589465,0.020006308295408462,0.006533591673050061,0.01577073852115532,0.033884558194025145,0.013022124093182536,0.0031992069571486503,0.023971522552156087,0.022890100482134006,0.010138331906456991,0.005632406614698328,0.017933582661199477,0.032622899112332716,0.004641103050511423,0.021898796917947102,0.01189564277024287,0.011129635470643896,0.006533591673050061,0.004505925291758662,0.009147028342270085,0.015455323750732212,0.014644257198215653,0.0017573108637858785,0.030640291983958907,0.0,0.0,0.02243950795295814,0.008245843283918353,0.013292479610688055,0.006082999143874194,0.018654530707880864
P8,0.010876488168144629,0.0246925677330851,0.0035275096761550146,0.027877125079613933,0.025329479202390866,0.00798588996129538,0.002351673117436676,0.004066434765567586,0.02684826809073539,0.00323355053647543,0.010141590318945666,0.004115427955514184,0.011268433687717407,0.01636372544216354,0.009063740140120524,0.011415413257557199,0.015628827592964578,0.007397971681936211,0.07486159423840086,0.027093234040468376,0.009063740140120524,0.007642937631669198,0.005242271324285924,0.024153642643672528,0.009014746950173926,0.013816079564940473,0.013816079564940473,0.023663710744206555,0.01881338493949341,0.0030375777766890404,0.01979324873842536,0.02679927490078879,0.0058301896036450935,0.014159031894566656,0.024202635833619125,0.024839547302924894,0.012885208955955123,0.015285875263338395,0.016804664151682917,0.007740924011562393,0.02052814658762432,0.009651658419479693,0.01655969820194993,0.01161138601734359,0.0072509921120964185,0.010239576698838862,0.012836215766008525,0.01386507275488707,0.00837783548086816,0.034295232962618195,0.019009357699279802,0.016020773112537356,0.007397971681936211,0.018127480280241047,0.0170986232913625,0.010827494978198031,0.018176473470187644,0.023516731174366763,0.024006663073832736,0.005389250894125716,0.027828131889667335,0.03635294694037529,0.01028856988878546
TP10,0.001904330083881206,0.012922239854908184,0.0005440943096803446,0.031330763999093174,0.043663568351847655,0.005486284289276808,0.009657673996826117,0.005168895941963274,0.013965087281795512,0.0,0.01682158240761732,0.012514169122647925,0.019768759918385854,0.005440943096803446,0.0011788710043074133,0.014645205168895942,0.009204262072092496,0.012332804352754478,0.024665608705508955,0.05880752663795058,0.011970074812967581,0.011879392428020857,0.010247109498979824,0.014327816821582408,0.011153933348447064,0.003808660167762412,0.016458852867830425,0.03532078893674904,0.0186352301065518,0.000952165041940603,0.015688052595783267,0.05177964180457946,0.0031738834731353436,0.013284969394695081,0.024393561550668783,0.040353661301292226,0.018907277261391974,0.013965087281795512,0.010972568578553617,0.0041260485150759465,0.02121967807753344,0.016685558830197234,0.007209249603264566,0.01722965313987758,0.0034005894355021537,0.013466334164588529,0.015143958286102925,0.016005440943096805,0.009430968034459307,0.01527998186352301,0.012922239854908184,0.010065744729086374,0.01060983903876672,0.026978009521650418,0.012514169122647925,0.01106325096350034,0.016458852867830425,0.018045794604398094,0.02371344366356835,0.0,0.041940603037859896,0.041940603037859896,0.007254590795737928
CP6,0.004366190498789806,0.003796687390252005,0.00745099900336956,0.010156138768924114,0.012434151203075316,0.00726116463385696,0.017322386218024774,0.01423757771344502,0.015613876892411371,0.013668074604907219,0.01594608703905842,0.02847515542689004,0.026054767215604385,0.012671444164966067,0.012196858241184567,0.01594608703905842,0.011674813725024916,0.033837976365621,0.008447629443310711,0.012434151203075316,0.06188600446110768,0.017844430734184423,0.025485264107066585,0.0032746428740923544,0.04014996915191495,0.0028475155426890037,0.034597313843671394,0.010773100469840065,0.039295714489108256,0.026766646101276634,0.008447629443310711,0.01594608703905842,0.014095201936310569,0.014047743343932419,0.009539177068008163,0.01485453941436097,0.02932941008969674,0.01680034170186512,0.008305253666176262,0.013620616012529068,0.026814104693654785,0.008590005220445162,0.010108680176545964,0.019125812728394476,0.02315979308053723,0.009586635660386313,0.011674813725024916,0.01575625266954582,0.019790233021688575,0.0,0.00726116463385696,0.009586635660386313,0.014427412082957619,0.0049831521997057565,0.0028475155426890037,0.025532722699444736,0.006596744340562859,0.012908737126856817,0.026292060177495136,0.005267903753974657,0.014095201936310569,0.013430781643016467,0.020264818945470078
CP2,0.004150643960202649,0.016602575840810596,0.013001281816517121,0.016480498077275224,0.008850637856314472,0.02191295855459928,0.016602575840810596,0.016053225904901422,0.020936336446316303,0.009216871146920588,0.007629860220960752,0.010193493255203565,0.006836354757980834,0.01086492095464811,0.00750778245742538,0.012390892998840261,0.008972715619849844,0.014954526033083074,0.009155832265152902,0.015748031496062992,0.022706464017579198,0.0886284563266801,0.0058597326496978575,0.022889580662882256,0.019227247756821095,0.013306476225355551,0.008545443447476042,0.03137398522859061,0.017396081303790514,0.01654153695904291,0.0,0.013733748397729353,0.005066227186717939,0.0059818104132332295,0.006531160349142404,0.010315571018738937,0.010803882072880425,0.01318439846182018,0.014222059451870842,0.007751937984496124,0.018128547885002746,0.018189586766770433,0.01947140328389184,0.030275285356772264,0.005554538240859427,0.026429835805408045,0.00689739363974852,0.015198681560153818,0.029909052066166147,0.013306476225355551,0.019532442165659525,0.013001281816517121,0.015748031496062992,0.013245437343587865,0.013672709515961667,0.016602575840810596,0.014832448269547702,0.03045840200207532,0.021851919672831593,0.011048037599951169,0.0205090642739425,0.018433742293841177,0.02557529146066044
Cz,0.011638316920322292,0.006477434304070778,0.012849544473116014,0.009373848017273157,0.020327558059929432,0.002001158565485281,0.01142766865027121,0.009847806624888093,0.004423613671072726,0.021117489072620992,0.01801042708936753,0.04860708831428722,0.02775290957923008,0.013112854810679867,0.004950234346200432,0.016483227131497184,0.017009847806624886,0.037758702406656484,0.005634841223866449,0.011954289325398914,0.027963557849281163,0.004950234346200432,0.07809784612143873,0.0001053241350255411,0.03896992995945021,0.006161461898994154,0.02196008215282532,0.01737848227921428,0.041497709200063196,0.026120385486334195,0.008004634261941123,0.017483806414239824,0.017483806414239824,0.02585707514877034,0.003949655063457791,0.019537627047237875,0.03817999894675865,0.005582179156353679,0.0029490757807151507,0.01816841329190584,0.021854758017799777,0.00574016535889199,0.007741323924377271,0.009479172152298699,0.03249249565537943,0.0015798620253831166,0.017747116751803675,0.013902785823371426,0.011111696245194586,0.009795144557375323,0.009373848017273157,0.0,0.018800358102059087,0.01342882721575649,0.008057296329453895,0.01811575122439307,0.0074780135868134185,0.005687503291379219,0.028964137132023803,0.005687503291379219,0.006530096371583549,0.007899310126915582,0.007372689451787877
