,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005737741095467185,0.007326654014211943,0.009003839872886967,0.014211943328772564,0.016462903296994305,0.009930705742154742,0.013020258639713995,0.015006399788144944,0.015403628017831133,0.013814715099086375,0.06964734960497859,0.017169086816436422,0.009445204572538288,0.00745906342410734,0.015271218607935738,0.022244780862426622,0.010769298671492254,0.03067484662576687,0.009930705742154742,0.013947124508981772,0.028114931367789205,0.021273778523193714,0.02423092201085757,0.004104691706757294,0.027099792558591164,0.007944564593723794,0.022597872622147682,0.005428785805711259,0.035397448912036014,0.02122964205322858,0.007635609303967869,0.01752217857615748,0.014697444498389018,0.014035397448912036,0.00847420223330538,0.019684865604448955,0.02339232908152006,0.02356887496138059,0.013991260978946905,0.012049256300481087,0.014565035088493623,0.0013240940989539657,0.013240940989539656,0.006134969325153374,0.030763119565697137,0.01209339277044622,0.005693604625502053,0.018802136205146314,0.018713863265216048,0.00988656927218961,0.008121110473584322,0.01875799973518118,0.012667166879992938,0.013682305689190979,0.007591472834002737,0.02162687028291477,0.011122390431213311,0.011872710420620559,0.016286357417133777,0.014300216268702828,0.017698724456018007,0.008518338703270512,0.02758529372820762
CP1,0.005778611632270169,0.004465290806754222,0.019624765478424015,0.013958724202626642,0.016810506566604128,0.01699812382739212,0.005891181988742965,0.005403377110694184,0.010544090056285179,0.016848030018761725,0.014371482176360225,0.058311444652908065,0.027129455909943714,0.010206378986866792,0.008367729831144465,0.012082551594746718,0.01046904315196998,0.026604127579737336,0.004240150093808631,0.017335834896810506,0.020675422138836774,0.012870544090056285,0.029906191369606004,0.0124953095684803,0.012457786116322702,0.021688555347091933,0.013921200750469043,0.010393996247654785,0.018911819887429644,0.015609756097560976,0.012908067542213884,0.01598499061913696,0.015459662288930582,0.017410881801125704,0.02277673545966229,0.016135084427767354,0.017185741088180113,0.01272045028142589,0.009831144465290808,0.024090056285178237,0.02356472795497186,0.013621013133208255,0.006829268292682927,0.010844277673545967,0.01677298311444653,0.013395872420262665,0.025103189493433396,0.00975609756097561,0.01350844277673546,0.003602251407129456,0.012270168855534709,0.003939962476547843,0.02322701688555347,0.014108818011257036,0.02472795497185741,0.022926829268292682,0.015196998123827393,0.022626641651031894,0.0225140712945591,0.01549718574108818,0.016322701688555347,0.02180112570356473,0.00896810506566604
P3,0.006098107793023048,0.0065464980719218005,0.016590440319253878,0.01708366962604251,0.023585328670074433,0.01349654739485248,0.005470361402564792,0.0065464980719218005,0.011344274056138463,0.016231728096134875,0.0096403909963232,0.03286700744327863,0.05761815083848982,0.013317191283292978,0.004304546677428033,0.01215137655815622,0.016186889068245,0.02398887992108331,0.007443278629719307,0.030894090216124114,0.014483006008429737,0.011030400860909336,0.025020177562550445,0.007263922518159807,0.009909425163662451,0.01708366962604251,0.009685230024213076,0.011030400860909336,0.020984665052461663,0.013675903506411981,0.016993991570262757,0.027889875347502466,0.013765581562191731,0.01775625504439064,0.018832391713747645,0.021433055331360418,0.01735270379338176,0.005829073625683795,0.01215137655815622,0.024257914088422563,0.029817953546767105,0.012689444892834724,0.0022867904223836427,0.006994888350820554,0.01887723074163752,0.007174244462380056,0.03416733925208502,0.01349654739485248,0.00587391265357367,0.00896780557797507,0.00820554210384719,0.003093892924401399,0.017218186709712133,0.01780109407228051,0.02188144561025917,0.016142050040355124,0.010043942247332079,0.01641108420769438,0.02515469464622007,0.013137835171733477,0.02304726033539593,0.03336023675006726,0.006322302932472424
P7,0.017243410974508034,0.023960092698063554,0.014651007502258534,0.013040575042224754,0.012019325189520405,0.02337091009073412,0.016497113005224086,0.025570525158097334,0.013354805766133784,0.02733807298008563,0.006716681723555521,0.010644565772418398,0.01182293098707726,0.062139125653010725,0.027730861384971914,0.015868651557406025,0.026906005734710713,0.0013747594171020072,0.01060528693192977,0.01217644055147492,0.008287835343100671,0.011430142582190973,0.006873797085510036,0.018343218508189638,0.010801681134372913,0.033858360501198004,0.013551199968576927,0.012726344318315723,0.009780431281668564,0.02407792921952944,0.015868651557406025,0.00930908519580502,0.020424997054086964,0.007188027809419066,0.013236969244667898,0.01060528693192977,0.011940767508543148,0.0062846144781806045,0.015790093876428768,0.0074237008523508384,0.012569228956361209,0.01249067127538395,0.023528025452688638,0.015868651557406025,0.0109195176558388,0.01960014140382576,0.012765623158804352,0.015515141993008366,0.018539612710632782,0.021721198790211713,0.011626536784634118,0.008523508386032445,0.011076633017793314,0.027770140225460545,0.01983581444675753,0.010526729250952513,0.025452688636631447,0.0189716799560077,0.0027102399937153857,0.028398601673278605,0.004949133901567226,0.014061824894929102,0.011744373306100004
O1,0.006496944030030319,0.015352038115404976,0.0025506521006785697,0.008518215506039751,0.015881418740074114,0.012849511526059964,0.01636267385340969,0.023100245440107803,0.01203137783338948,0.01689205447807883,0.016507050387410366,0.01087636556138409,0.004812551133355792,0.0337359834448241,0.0914865970450936,0.03339910486548919,0.025121516916117234,0.005486308292025603,0.012993888060060637,0.01968333413542519,0.012512632946725059,0.008758843062707541,0.009336349198710236,0.009865729823379374,0.017998941238750663,0.018528321863419798,0.014918908513402955,0.01458202993406805,0.02353337504210982,0.020549593339429233,0.010250733914047837,0.014533904422734492,0.014485778911400933,0.014052649309398913,0.014052649309398913,0.019298330044756725,0.02170460561143462,0.017228933057413735,0.02156022907743395,0.0034650368160161703,0.01780643919341643,0.0034169113046826124,0.013571394196063333,0.010298859425381396,0.0221858607247702,0.006304441984696088,0.0004812551133355792,0.01270513499205929,0.03306222628615429,0.01737330959141441,0.007940709370037057,0.010780114538716974,0.002935656191347033,0.022618990326772222,0.008614466528706868,0.021367727032099715,0.018191443284084893,0.010106357380047164,0.005197555224024255,0.01756581163674864,0.014485778911400933,0.013715770730064006,0.023918379132778285
Oz,0.0,0.005336532494932362,0.0004136846895296405,0.021718446200306128,0.03375667066561867,0.0031026351714723037,0.008604641542216523,0.00694990278409796,0.010962644272535474,0.005791585653414967,0.020973813759152773,0.013320647002854425,0.011500434368924006,0.01675422992595044,0.028668348984404086,0.060315227733421586,0.021552972324494272,0.014478964133537418,0.01683696686385637,0.028957928267074835,0.014520332602490383,0.015678649733173376,0.015554544326314482,0.005957059529226824,0.01654738758118562,0.007984114507922063,0.018533074090927894,0.007570429818392422,0.03528730401687834,0.009183800107558019,0.016506019112232657,0.033260249038183094,0.009142431638605055,0.010590328051958796,0.010921275803582509,0.03594919952012576,0.03503909320316055,0.01849170562197493,0.02122202457287056,0.003847267612625657,0.02850287510859223,0.0063293757498035,0.005957059529226824,0.006081164936085716,0.027427294915815165,0.010797170396723618,0.0028130558888015554,0.0054606379017912545,0.028420138170686303,0.014313490257725561,0.009969801017664336,0.013196541595995532,0.004343689240061226,0.023124974144706906,0.010176643362429157,0.015223596574690771,0.011500434368924006,0.009638853266040625,0.020270549786952384,0.005832954122367931,0.028544243577545196,0.022918131799942083,0.017374756960244903
O2,0.008543082858717618,0.017453610141466104,0.009966930001837222,0.013365790924122727,0.020622818298732318,0.014192540878192174,0.012079735440014698,0.017591401800477677,0.010977402167922102,0.020806540510747748,0.011161124379937534,0.012952415947088004,0.016580929634392796,0.03132463714863127,0.023883887562006247,0.023700165349990813,0.07123828770898402,0.013411721477126584,0.02076060995774389,0.019244901708616573,0.010150652213852654,0.004041888664339519,0.017315818482454528,0.010655888296895094,0.02085247106375161,0.021862943229836486,0.02480249862208341,0.0061546941025169945,0.02484842917508727,0.016672790740400515,0.01203380488701084,0.02025537387470145,0.017866985118500826,0.014789638067242329,0.007624471798640456,0.018096637883520117,0.021219915487782473,0.006705860738563292,0.012125665993018555,0.008818666176740767,0.018923387837589564,0.007394819033621164,0.016167554657358075,0.00849715230571376,0.017821054565496968,0.006705860738563292,0.008680874517729193,0.013825096454161308,0.015937901892338784,0.024940290281094984,0.00725702737460959,0.008543082858717618,0.012125665993018555,0.023608304243983098,0.009553555024802499,0.01203380488701084,0.014054749219180599,0.01198787433400698,0.015662318574315635,0.018647804519566415,0.013457652030130442,0.01580011023332721,0.011620429909976117
P4,0.004261114039711826,0.00021964505359339307,0.013530135301353014,0.013881567387102443,0.020778422069934986,0.012871200140572834,0.005315410296960112,0.0002635740643120717,0.00984009840098401,0.011289755754700405,0.030354946406606922,0.03167281672816728,0.023414162713055704,0.0015375153751537515,0.004920049200492005,0.015111579687225443,0.01269548409769812,0.05974345457740292,0.0145844315586013,0.021964505359339307,0.027104199613424706,0.008785802143735724,0.03962396766824811,0.00540326831839747,0.022272008434370057,0.009884027411702688,0.017527675276752766,0.005007907221929362,0.029959585310138814,0.014320857494289229,0.011685116851168511,0.02214022140221402,0.013705851344227728,0.02315058864874363,0.01871375856615709,0.01968019680196802,0.02473203303461606,0.01713231418028466,0.012827271129854156,0.01871375856615709,0.01708838516956598,0.007204357757863293,0.00891758917589176,0.010015814443858724,0.02666490950623792,0.011904761904761904,0.018757687576875768,0.01708838516956598,0.013793709365665085,0.0044807590933052185,0.01208047794763662,0.008302583025830259,0.017703391319627483,0.012783342119135477,0.0139694254085398,0.019548409769811984,0.004173256018274468,0.011597258829731154,0.031277455631699175,0.01107011070110701,0.01304691618344755,0.021437357230715163,0.01647337901950448
P8,0.003278688524590164,0.009490940465918895,0.0033937302272073625,0.015070463042853035,0.022030486051193558,0.0049467932125395455,0.00822548173712971,0.010411274086856485,0.019499568593615187,0.006499856197871729,0.013057233247052056,0.006327293643945931,0.009318377911993098,0.01547310900201323,0.01541558815070463,0.023468507333908543,0.02640207075064711,0.01926948518838079,0.07414437733678458,0.026632154155881507,0.007190106413574921,0.005004314063848145,0.011619211964337073,0.021397756686798965,0.011734253666954271,0.007765314926660914,0.015012942191544434,0.011964337072188668,0.023238423928674146,0.00638481449525453,0.021915444348576358,0.025079091170549322,0.009375898763301697,0.021340235835490367,0.02001725625539258,0.02168536094334196,0.028530342249065286,0.010813920046016681,0.02369859073914294,0.006212251941328731,0.015875754961173424,0.01276962899050906,0.00822548173712971,0.01363244176013805,0.013459879206212251,0.011101524302559678,0.011964337072188668,0.02467644521138913,0.011906816220880068,0.03715846994535519,0.013057233247052056,0.013862525165372447,0.006212251941328731,0.022030486051193558,0.012136899626114467,0.01633592177164222,0.007707794075352315,0.015645671555939027,0.021167673281564568,0.005752085130859937,0.021052631578947368,0.02266321541558815,0.01926948518838079
TP10,0.0,0.0066621052252511795,0.0,0.02855702401959019,0.04195325722928445,0.0,0.004717490727069754,0.00698620764161475,0.016709280132521875,0.0,0.011451618711512838,0.01678130289171378,0.024883863300803055,0.011235550433937124,0.014836688393532357,0.02527998847635853,0.01537685908747164,0.01800568979797616,0.01678130289171378,0.05484533112463538,0.010875436637977602,0.014692642875148546,0.016493211854946163,0.007958514890705462,0.005761820735352371,0.00450142244949404,0.010515322842018077,0.015304836328279737,0.030141524721812092,0.0,0.022291043969894488,0.044510065180597067,0.0,0.02171486189635925,0.013576290107674025,0.04076488170261803,0.03442687889373042,0.01055133422161403,0.02189491879433901,0.006482048327271418,0.027404659872519718,0.005905866253736181,0.0,0.0042133314127264215,0.022074975692318772,0.005509741078180705,0.015736972883431163,0.013720335626057834,0.018653894630703303,0.014260506319997118,0.007310310057978321,0.008786776621412366,0.00900284489898808,0.02679246641938853,0.01688933703050164,0.01876192876949116,0.01271201699737117,0.015772984263027118,0.024883863300803055,0.0,0.03165400266484209,0.03810003961251755,0.014332529079189023
CP6,0.0065420560747663555,0.007427447122479095,0.012985735366453517,0.010231185440236105,0.020363994097393014,0.011214953271028037,0.012739793408755534,0.004181013280865716,0.022921790457452042,0.00909985243482538,0.031087063453025088,0.027447122479094935,0.015986227250368912,0.010280373831775701,0.01278898180029513,0.01692080668962125,0.01072306935563207,0.030201672405312345,0.006197737333989178,0.014756517461878997,0.06419085095917364,0.01057550418101328,0.024299065420560748,0.004623708804722086,0.03148057058534186,0.01455976389572061,0.02911952779144122,0.00850959173635022,0.033890801770782096,0.015789473684210527,0.018494835218888343,0.022085587801278898,0.014904082636497786,0.01677324151500246,0.012100344318740778,0.02115100836202656,0.02779144121987211,0.013575996064928677,0.0117560255779636,0.009886866699458928,0.018839153959665518,0.0045745204131824885,0.010231185440236105,0.002951303492375799,0.025184456468273487,0.009493359567142154,0.012493851451057551,0.007181505164781112,0.01692080668962125,0.004672897196261682,0.008362026561731432,0.009149040826364977,0.014658140678799803,0.01293654697491392,0.017855386128873586,0.021692080668962124,0.011018199704869652,0.01455976389572061,0.02011805213969503,0.012838170191834726,0.01352680767338908,0.013772749631087064,0.017314313821938022
CP2,0.008896116319112302,0.013152860149225176,0.005595944136215803,0.02238377654486321,0.01831834704419361,0.010474459537019323,0.01463554620241056,0.01913143294432753,0.016931318155729864,0.00899177348383394,0.022909890950832217,0.0162617180026784,0.011718002678400612,0.013918117466998278,0.008752630572029844,0.017696575473502965,0.004208915247752056,0.009517887889802946,0.004161086665391237,0.0195618901855749,0.010283145207576047,0.0632772144633633,0.007939544671895926,0.019370575856131625,0.011239716854792425,0.008513487660225751,0.009326573560359671,0.015161660608379568,0.020040176009183088,0.011144059690070787,0.013535488808111727,0.019657547350296536,0.007461258848287737,0.008083030418978381,0.0121962885020088,0.02166634780945093,0.02190549072125502,0.016596518079204134,0.02367514826860532,0.006361201453988904,0.01989669026210063,0.011574516931318156,0.014970346278936293,0.01100057394298833,0.021044576238760285,0.019609718767935717,0.009565716472163765,0.020040176009183088,0.016022575090874305,0.01262674574325617,0.01348766022575091,0.015544289267266118,0.01176583126076143,0.020901090491677828,0.024153434092213506,0.020279318920987183,0.03003634972259422,0.027405777692749187,0.014492060455328104,0.013248517313946814,0.023005548115553855,0.0180313755500287,0.01664434666156495
Cz,0.004447909024211299,0.0002292736610418195,0.018846294937637564,0.012197358767424797,0.02196441672780631,0.012243213499633162,0.004081071166544387,0.0002751283932501834,0.005365003668378577,0.015453044754218635,0.02466984592809978,0.03677549523110785,0.02586206896551724,0.008207997065297139,0.008895818048422597,0.017012105649303007,0.017333088774761557,0.041315113719735876,0.009308510638297872,0.02100146735143067,0.02256052824651504,0.007657740278796772,0.061537050623624356,0.004172780630961115,0.017699926632428465,0.01705796038151137,0.02150586940572267,0.002842993396918562,0.02911775495231108,0.0171496698459281,0.009125091709464416,0.01797505502567865,0.017241379310344827,0.014765223771093176,0.021643433602347762,0.018846294937637564,0.022835656639765223,0.015177916360968453,0.00985876742479824,0.02572450476889215,0.02480741012472487,0.010959280997798974,0.005915260454878944,0.007978723404255319,0.027787967718268525,0.014673514306676448,0.017333088774761557,0.012839325018341893,0.014948642699926632,0.0026137197358767424,0.008116287600880411,0.005823550990462216,0.01646184886280264,0.019075568598679385,0.014169112252384446,0.016003301540719002,0.0045396184886280265,0.014765223771093176,0.024486426999266325,0.01150953778429934,0.014123257520176083,0.020634629493763757,0.01045487894350697
